0, 1
77, 1
156, 1
234, 1
312, 1
391, 1
468, 1
546, 1
625, 1
703, 1
781, 1
859, 1
940, 1
1015, 1
1093, 1
1172, 1
1250, 1
1328, 1
1406, 1
1484, 1
1562, 1
1640, 1
1718, 1
1797, 1
1874, 1
1956, 1
2031, 1
2108, 1
2187, 1
2266, 1
2343, 1
2421, 1
2499, 1
2578, 1
2656, 1
2734, 1
2811, 1
2890, 1
2968, 1
3046, 1
3125, 1
3202, 1
3281, 1
3359, 1
3436, 1
3515, 1
3593, 1
3671, 1
3749, 1
3828, 1
3905, 1
3983, 1
4062, 1
4140, 1
4218, 1
4297, 1
4374, 1
4453, 1
4530, 1
4608, 1
4687, 1
4765, 1
4843, 1
4921, 1
5000, 1
5077, 1
5155, 1
5233, 1
5312, 1
5390, 1
5468, 1
5546, 1
5624, 1
5703, 1
5780, 1
5859, 1
5937, 1
6015, 1
6093, 1
6171, 1
6249, 1
6327, 1
6405, 1
6484, 1
6562, 1
6639, 1
6718, 1
6796, 1
6874, 1
6952, 1
7030, 1
7109, 1
7186, 1
7265, 1
7343, 1
7421, 1
7499, 1
7577, 1
7655, 1
7733, 1
7811, 1
7890, 1
7968, 1
8047, 1
8124, 1
8202, 1
8280, 1
8358, 1
8436, 1
8515, 1
8593, 1
8671, 1
8749, 1
8828, 1
8905, 1
8985, 1
9061, 1
9140, 1
9217, 1
9296, 1
9374, 1
9452, 1
9531, 1
9609, 1
9687, 1
9764, 1
9842, 1
9921, 1
9999, 1
10082, 1
10155, 1
10233, 1
10312, 1
10390, 1
10468, 1
10546, 1
10624, 1
10702, 1
10780, 1
10859, 1
10937, 1
11014, 1
11092, 1
11171, 1
11249, 1
11327, 1
11405, 1
11483, 1
11562, 1
11639, 1
11718, 1
11796, 1
11874, 1
11952, 1
12030, 1
12108, 1
12186, 1
12265, 1
12342, 1
12420, 1
12499, 1
12577, 1
12655, 1
12733, 1
12812, 1
12890, 1
12968, 1
13045, 1
13124, 1
13201, 1
13280, 1
13358, 1
13436, 1
13514, 1
13593, 1
13670, 1
13749, 1
13827, 1
13905, 1
13983, 1
14065, 1
14141, 1
14217, 1
14295, 1
14374, 1
14452, 1
14530, 1
14608, 1
14686, 1
14764, 1
14843, 1
14921, 1
14999, 1
15078, 1
15155, 1
15233, 1
15311, 1
15390, 1
15468, 1
15545, 1
15624, 1
15702, 1
15780, 1
15858, 1
15936, 1
16014, 1
16097, 1
16171, 1
16248, 1
16326, 1
16405, 1
16483, 1
16561, 1
16639, 1
16718, 1
16796, 1
16874, 1
16964, 1
17033, 1
17108, 1
17186, 1
17264, 1
17342, 1
17420, 1
17498, 1
17576, 1
17654, 1
17733, 1
17811, 1
17889, 1
17967, 1
18053, 1
18124, 1
18202, 1
18280, 1
18358, 1
18436, 1
18514, 1
18592, 1
18671, 1
18748, 1
18826, 1
18904, 1
18983, 1
19062, 1
19139, 1
19217, 1
19295, 1
19374, 1
19451, 1
19530, 1
19608, 1
19686, 1
19764, 1
19842, 1
19921, 1
19999, 1
20076, 1
20159, 1
20232, 1
20311, 1
20389, 1
20467, 1
20545, 1
20623, 1
20701, 1
20780, 1
20857, 1
20936, 1
21014, 1
21092, 1
21170, 1
21248, 1
21327, 1
21405, 1
21483, 1
21561, 1
21639, 1
21717, 1
21795, 1
21873, 1
21956, 1
22030, 1
22107, 1
22186, 1
22263, 1
22342, 1
22420, 1
22498, 1
22576, 1
22655, 1
22733, 1
22811, 1
22888, 1
22967, 1
23048, 1
23123, 1
23201, 1
23280, 1
23358, 1
23435, 1
23514, 1
23592, 1
23670, 1
23748, 1
23827, 1
23905, 1
23983, 1
24062, 1
24139, 1
24217, 1
24295, 1
24372, 1
24451, 1
24529, 1
24607, 1
24685, 1
24764, 1
24842, 1
24920, 1
24998, 1
25076, 1
25154, 1
25233, 1
25311, 1
25388, 1
25466, 1
25545, 1
25623, 1
25701, 1
25780, 1
25857, 1
25936, 1
26020, 1
26091, 1
26180, 1
26248, 1
26326, 1
26404, 1
26482, 1
26561, 1
26638, 1
26716, 1
26795, 1
26873, 1
26951, 1
27029, 1
27108, 1
27189, 1
27264, 1
27342, 1
27419, 1
27498, 1
27576, 1
27654, 1
27732, 1
27811, 1
27889, 1
27967, 1
28045, 1
28126, 1
28201, 1
28279, 1
28357, 1
28436, 1
28513, 1
28592, 1
28670, 1
28748, 1
28826, 1
28903, 1
28984, 1
29060, 1
29140, 1
29217, 1
29294, 1
29373, 1
29451, 1
29529, 1
29607, 1
29685, 1
29764, 1
29842, 1
29919, 1
29997, 1
