30055, 1
30057, 1
30083, 1
30094, 1
30096, 1
30097, 1
30100, 1
30106, 1
30136, 1
30170, 1
30171, 1
30174, 1
31024, 1
31045, 1
31054, 1
31061, 1
31062, 1
31070, 1
31080, 1
31086, 1
31097, 1
31104, 1
31105, 1
31114, 1
31137, 1
31174, 1
31175, 1
31179, 1
32025, 1
32047, 1
32057, 1
32058, 1
32060, 1
32062, 1
32088, 1
32094, 1
32096, 2
32104, 1
32111, 1
32142, 1
32178, 1
32179, 1
32180, 1
33025, 1
33048, 1
33055, 2
33056, 1
33061, 1
33077, 1
33085, 1
33092, 1
33099, 1
33100, 1
33101, 1
33141, 1
33172, 1
33183, 1
33191, 1
34027, 1
34049, 1
34058, 1
34059, 1
34060, 1
34066, 1
34081, 1
34082, 1
34094, 1
34095, 1
34097, 1
34100, 1
34142, 1
34171, 1
34173, 1
34177, 1
