08:18:15.612 INF Connecting to orderer. addrStr=3.25.216.178:10165 peerId=15
08:18:15.612 INF Connecting to orderer. addrStr=18.224.73.111:10000 peerId=0
08:18:15.612 INF Connecting to orderer. addrStr=3.138.119.8:10011 peerId=1
08:18:15.612 INF Connecting to orderer. addrStr=3.145.199.23:10022 peerId=2
08:18:15.613 INF Connecting to orderer. addrStr=13.58.201.98:10033 peerId=3
08:18:15.613 INF Connecting to orderer. addrStr=35.180.116.138:10044 peerId=4
08:18:15.613 INF Connecting to orderer. addrStr=13.36.39.118:10055 peerId=5
08:18:15.613 INF Connecting to orderer. addrStr=13.38.120.3:10066 peerId=6
08:18:15.613 INF Connecting to orderer. addrStr=35.180.74.184:10077 peerId=7
08:18:15.613 INF Connecting to orderer. addrStr=3.112.14.118:10088 peerId=8
08:18:15.613 INF Connecting to orderer. addrStr=52.194.225.46:10099 peerId=9
08:18:15.613 INF Connecting to orderer. addrStr=54.64.66.128:10110 peerId=10
08:18:15.613 INF Connecting to orderer. addrStr=52.194.210.217:10121 peerId=11
08:18:15.613 INF Connecting to orderer. addrStr=52.62.86.145:10132 peerId=12
08:18:15.614 INF Connecting to orderer. addrStr=54.252.244.153:10143 peerId=13
08:18:15.614 INF Connecting to orderer. addrStr=52.64.2.135:10154 peerId=14
08:18:15.671 INF Connected to orderer. addrStr=54.64.66.128:10110 id=10
08:18:15.672 INF Connected to orderer. addrStr=52.194.225.46:10099 id=9
08:18:15.672 INF Connected to orderer. addrStr=3.112.14.118:10088 id=8
08:18:15.674 INF Connected to orderer. addrStr=52.194.210.217:10121 id=11
08:18:16.159 INF Connected to orderer. addrStr=54.252.244.153:10143 id=13
08:18:16.180 INF Connected to orderer. addrStr=52.64.2.135:10154 id=14
08:18:16.191 INF Connected to orderer. addrStr=3.25.216.178:10165 id=15
08:18:16.213 INF Connected to orderer. addrStr=52.62.86.145:10132 id=12
08:18:16.275 INF Connected to orderer. addrStr=13.58.201.98:10033 id=3
08:18:16.321 INF Connected to orderer. addrStr=18.224.73.111:10000 id=0
08:18:16.333 INF Connected to orderer. addrStr=3.138.119.8:10011 id=1
08:18:16.334 INF Connected to orderer. addrStr=3.145.199.23:10022 id=2
08:18:16.681 INF Connected to orderer. addrStr=13.38.120.3:10066 id=6
08:18:16.714 INF Connected to orderer. addrStr=35.180.74.184:10077 id=7
08:18:16.736 INF Connected to orderer. addrStr=35.180.116.138:10044 id=4
08:18:16.738 INF Connected to orderer. addrStr=13.36.39.118:10055 id=5
08:18:16.743 INF Connected to orderers.
08:18:16.744 INF Updating bucket assignment. epoch=0
08:18:16.744 INF Resubmitted Requests. epoch=0 n=0
08:18:16.745 INF Setting up client timeout. clientRunTime=15000
08:18:16.745 INF Starting to submit requests. numRequests=7031
08:18:16.745 INF Submitted request. clSeqNr=0
08:18:16.750 INF Submitted request. clSeqNr=1
08:18:16.754 INF Submitted request. clSeqNr=2
08:18:16.758 INF Submitted request. clSeqNr=3
08:18:16.763 INF Submitted request. clSeqNr=4
08:18:16.767 INF Submitted request. clSeqNr=5
08:18:16.771 INF Submitted request. clSeqNr=6
08:18:16.775 INF Submitted request. clSeqNr=7
08:18:16.779 INF Submitted request. clSeqNr=8
08:18:16.784 INF Submitted request. clSeqNr=9
08:18:16.788 INF Submitted request. clSeqNr=10
08:18:16.792 INF Submitted request. clSeqNr=11
08:18:16.797 INF Submitted request. clSeqNr=12
08:18:16.801 INF Submitted request. clSeqNr=13
08:18:16.805 INF Submitted request. clSeqNr=14
08:18:16.809 INF Submitted request. clSeqNr=15
08:18:16.814 INF Submitted request. clSeqNr=16
08:18:16.818 INF Submitted request. clSeqNr=17
08:18:16.822 INF Submitted request. clSeqNr=18
08:18:16.826 INF Submitted request. clSeqNr=19
08:18:16.830 INF Submitted request. clSeqNr=20
08:18:16.834 INF Submitted request. clSeqNr=21
08:18:16.839 INF Submitted request. clSeqNr=22
08:18:16.843 INF Submitted request. clSeqNr=23
08:18:16.847 INF Submitted request. clSeqNr=24
08:18:16.852 INF Submitted request. clSeqNr=25
08:18:16.856 INF Submitted request. clSeqNr=26
08:18:16.861 INF Submitted request. clSeqNr=27
08:18:16.865 INF Submitted request. clSeqNr=28
08:18:16.869 INF Submitted request. clSeqNr=29
08:18:16.873 INF Submitted request. clSeqNr=30
08:18:16.878 INF Submitted request. clSeqNr=31
08:18:16.882 INF Submitted request. clSeqNr=32
08:18:16.886 INF Submitted request. clSeqNr=33
08:18:16.890 INF Submitted request. clSeqNr=34
08:18:16.894 INF Submitted request. clSeqNr=35
08:18:16.899 INF Submitted request. clSeqNr=36
08:18:16.903 INF Submitted request. clSeqNr=37
08:18:16.907 INF Submitted request. clSeqNr=38
08:18:16.912 INF Submitted request. clSeqNr=39
08:18:16.916 INF Submitted request. clSeqNr=40
08:18:16.920 INF Submitted request. clSeqNr=41
08:18:16.925 INF Submitted request. clSeqNr=42
08:18:16.929 INF Submitted request. clSeqNr=43
08:18:16.933 INF Submitted request. clSeqNr=44
08:18:16.937 INF Submitted request. clSeqNr=45
