08:22:35.902 INF Connecting to orderer. addrStr=13.54.177.145:10165 peerId=15
08:22:35.904 INF Connecting to orderer. addrStr=18.218.116.216:10000 peerId=0
08:22:35.904 INF Connecting to orderer. addrStr=3.129.69.191:10011 peerId=1
08:22:35.904 INF Connecting to orderer. addrStr=3.135.189.4:10022 peerId=2
08:22:35.904 INF Connecting to orderer. addrStr=3.137.174.159:10033 peerId=3
08:22:35.904 INF Connecting to orderer. addrStr=13.39.25.245:10044 peerId=4
08:22:35.904 INF Connecting to orderer. addrStr=35.180.152.249:10055 peerId=5
08:22:35.904 INF Connecting to orderer. addrStr=35.180.119.21:10066 peerId=6
08:22:35.905 INF Connecting to orderer. addrStr=3.25.53.71:10132 peerId=12
08:22:35.905 INF Connecting to orderer. addrStr=13.236.67.140:10143 peerId=13
08:22:35.905 INF Connecting to orderer. addrStr=13.38.121.15:10077 peerId=7
08:22:35.905 INF Connecting to orderer. addrStr=13.231.108.95:10099 peerId=9
08:22:35.905 INF Connecting to orderer. addrStr=13.211.74.206:10154 peerId=14
08:22:35.905 INF Connecting to orderer. addrStr=13.231.25.49:10088 peerId=8
08:22:35.905 INF Connecting to orderer. addrStr=43.207.80.36:10110 peerId=10
08:22:35.905 INF Connecting to orderer. addrStr=18.183.96.99:10121 peerId=11
08:22:35.925 INF Connected to orderer. addrStr=13.236.67.140:10143 id=13
08:22:35.943 INF Connected to orderer. addrStr=13.211.74.206:10154 id=14
08:22:35.943 INF Connected to orderer. addrStr=3.25.53.71:10132 id=12
08:22:35.945 INF Connected to orderer. addrStr=13.54.177.145:10165 id=15
08:22:36.424 INF Connected to orderer. addrStr=13.231.108.95:10099 id=9
08:22:36.449 INF Connected to orderer. addrStr=18.183.96.99:10121 id=11
08:22:36.460 INF Connected to orderer. addrStr=43.207.80.36:10110 id=10
08:22:36.486 INF Connected to orderer. addrStr=13.231.25.49:10088 id=8
08:22:36.854 INF Connected to orderer. addrStr=3.135.189.4:10022 id=2
08:22:36.856 INF Connected to orderer. addrStr=3.137.174.159:10033 id=3
08:22:36.858 INF Connected to orderer. addrStr=3.129.69.191:10011 id=1
08:22:36.858 INF Connected to orderer. addrStr=18.218.116.216:10000 id=0
08:22:37.282 INF Connected to orderer. addrStr=13.39.25.245:10044 id=4
08:22:37.285 INF Connected to orderer. addrStr=35.180.119.21:10066 id=6
08:22:37.286 INF Connected to orderer. addrStr=35.180.152.249:10055 id=5
08:22:37.288 INF Connected to orderer. addrStr=13.38.121.15:10077 id=7
08:22:37.289 INF Connected to orderers.
08:22:37.290 INF Updating bucket assignment. epoch=0
08:22:37.290 INF Resubmitted Requests. epoch=0 n=0
08:22:37.290 INF Setting up client timeout. clientRunTime=15000
08:22:37.290 INF Starting to submit requests. numRequests=8203
08:22:37.292 INF Submitted request. clSeqNr=0
08:22:37.294 INF Submitted request. clSeqNr=1
08:22:37.298 INF Submitted request. clSeqNr=2
08:22:37.301 INF Submitted request. clSeqNr=3
08:22:37.305 INF Submitted request. clSeqNr=4
08:22:37.309 INF Submitted request. clSeqNr=5
08:22:37.312 INF Submitted request. clSeqNr=6
08:22:37.316 INF Submitted request. clSeqNr=7
08:22:37.320 INF Submitted request. clSeqNr=8
08:22:37.323 INF Submitted request. clSeqNr=9
08:22:37.327 INF Submitted request. clSeqNr=10
08:22:37.331 INF Submitted request. clSeqNr=11
08:22:37.335 INF Submitted request. clSeqNr=12
08:22:37.339 INF Submitted request. clSeqNr=13
08:22:37.342 INF Submitted request. clSeqNr=14
08:22:37.346 INF Submitted request. clSeqNr=15
08:22:37.350 INF Submitted request. clSeqNr=16
08:22:37.353 INF Submitted request. clSeqNr=17
08:22:37.356 INF Submitted request. clSeqNr=18
08:22:37.360 INF Submitted request. clSeqNr=19
08:22:37.364 INF Submitted request. clSeqNr=20
08:22:37.367 INF Submitted request. clSeqNr=21
08:22:37.371 INF Submitted request. clSeqNr=22
08:22:37.375 INF Submitted request. clSeqNr=23
08:22:37.379 INF Submitted request. clSeqNr=24
08:22:37.382 INF Submitted request. clSeqNr=25
08:22:37.386 INF Submitted request. clSeqNr=26
08:22:37.390 INF Submitted request. clSeqNr=27
08:22:37.393 INF Submitted request. clSeqNr=28
08:22:37.397 INF Submitted request. clSeqNr=29
08:22:37.400 INF Submitted request. clSeqNr=30
08:22:37.404 INF Submitted request. clSeqNr=31
08:22:37.408 INF Submitted request. clSeqNr=32
08:22:37.411 INF Submitted request. clSeqNr=33
08:22:37.415 INF Submitted request. clSeqNr=34
08:22:37.419 INF Submitted request. clSeqNr=35
08:22:37.422 INF Submitted request. clSeqNr=36
08:22:37.426 INF Submitted request. clSeqNr=37
08:22:37.430 INF Submitted request. clSeqNr=38
08:22:37.433 INF Submitted request. clSeqNr=39
08:22:37.438 INF Submitted request. clSeqNr=40
08:22:37.441 INF Submitted request. clSeqNr=41
08:22:37.444 INF Submitted request. clSeqNr=42
08:22:37.448 INF Submitted request. clSeqNr=43
08:22:37.452 INF Submitted request. clSeqNr=44
08:22:37.455 INF Submitted request. clSeqNr=45
08:22:37.459 INF Submitted request. clSeqNr=46
08:22:37.463 INF Submitted request. clSeqNr=47
08:22:37.466 INF Submitted request. clSeqNr=48
08:22:37.470 INF Submitted request. clSeqNr=49
08:22:37.473 INF Submitted request. clSeqNr=50
08:22:37.478 INF Submitted request. clSeqNr=51
08:22:37.482 INF Submitted request. clSeqNr=52
08:22:37.485 INF Submitted request. clSeqNr=53
08:22:37.488 INF Submitted request. clSeqNr=54
08:22:37.492 INF Submitted request. clSeqNr=55
08:22:37.496 INF Submitted request. clSeqNr=56
08:22:37.499 INF Submitted request. clSeqNr=57
08:22:37.503 INF Submitted request. clSeqNr=58
08:22:37.507 INF Submitted request. clSeqNr=59
08:22:37.510 INF Submitted request. clSeqNr=60
08:22:37.514 INF Submitted request. clSeqNr=61
08:22:37.518 INF Submitted request. clSeqNr=62
08:22:37.521 INF Submitted request. clSeqNr=63
08:22:37.525 INF Submitted request. clSeqNr=64
08:22:37.529 INF Submitted request. clSeqNr=65
08:22:37.532 INF Submitted request. clSeqNr=66
08:22:37.536 INF Submitted request. clSeqNr=67
08:22:37.539 INF Submitted request. clSeqNr=68
08:22:37.543 INF Submitted request. clSeqNr=69
08:22:37.547 INF Submitted request. clSeqNr=70
08:22:37.550 INF Submitted request. clSeqNr=71
08:22:37.554 INF Submitted request. clSeqNr=72
08:22:37.558 INF Submitted request. clSeqNr=73
08:22:37.561 INF Submitted request. clSeqNr=74
08:22:37.565 INF Submitted request. clSeqNr=75
08:22:37.569 INF Submitted request. clSeqNr=76
08:22:37.572 INF Submitted request. clSeqNr=77
08:22:37.577 INF Submitted request. clSeqNr=78
08:22:37.580 INF Submitted request. clSeqNr=79
08:22:37.584 INF Submitted request. clSeqNr=80
08:22:37.587 INF Submitted request. clSeqNr=81
08:22:37.591 INF Submitted request. clSeqNr=82
08:22:37.595 INF Submitted request. clSeqNr=83
08:22:37.598 INF Submitted request. clSeqNr=84
08:22:37.602 INF Submitted request. clSeqNr=85
08:22:37.605 INF Submitted request. clSeqNr=86
08:22:37.609 INF Submitted request. clSeqNr=87
08:22:37.613 INF Submitted request. clSeqNr=88
08:22:37.616 INF Submitted request. clSeqNr=89
08:22:37.620 INF Submitted request. clSeqNr=90
08:22:37.624 INF Submitted request. clSeqNr=91
08:22:37.627 INF Submitted request. clSeqNr=92
08:22:37.631 INF Submitted request. clSeqNr=93
08:22:37.635 INF Submitted request. clSeqNr=94
08:22:37.638 INF Submitted request. clSeqNr=95
08:22:37.642 INF Submitted request. clSeqNr=96
08:22:37.646 INF Submitted request. clSeqNr=97
08:22:37.649 INF Submitted request. clSeqNr=98
08:22:37.653 INF Submitted request. clSeqNr=99
08:22:37.657 INF Submitted request. clSeqNr=100
08:22:37.660 INF Submitted request. clSeqNr=101
08:22:37.664 INF Submitted request. clSeqNr=102
08:22:37.668 INF Submitted request. clSeqNr=103
08:22:37.671 INF Submitted request. clSeqNr=104
08:22:37.675 INF Submitted request. clSeqNr=105
08:22:37.679 INF Submitted request. clSeqNr=106
08:22:37.682 INF Submitted request. clSeqNr=107
08:22:37.686 INF Submitted request. clSeqNr=108
