03:12:40.760 INF Connecting to orderer. addrStr=3.237.16.178:10341 peerId=31
03:12:40.760 INF Connecting to orderer. addrStr=3.236.99.66:10000 peerId=0
03:12:40.760 INF Connecting to orderer. addrStr=3.239.54.124:10011 peerId=1
03:12:40.760 INF Connecting to orderer. addrStr=3.236.121.167:10022 peerId=2
03:12:40.761 INF Connecting to orderer. addrStr=35.170.77.210:10033 peerId=3
03:12:40.761 INF Connecting to orderer. addrStr=44.192.74.222:10044 peerId=4
03:12:40.761 INF Connecting to orderer. addrStr=44.197.249.219:10055 peerId=5
03:12:40.761 INF Connecting to orderer. addrStr=44.200.122.202:10066 peerId=6
03:12:40.761 INF Connecting to orderer. addrStr=44.200.140.136:10077 peerId=7
03:12:40.761 INF Connecting to orderer. addrStr=100.25.42.164:10088 peerId=8
03:12:40.761 INF Connecting to orderer. addrStr=18.207.243.252:10099 peerId=9
03:12:40.761 INF Connecting to orderer. addrStr=34.236.216.38:10110 peerId=10
03:12:40.761 INF Connecting to orderer. addrStr=3.235.225.255:10121 peerId=11
03:12:40.762 INF Connecting to orderer. addrStr=3.238.132.79:10132 peerId=12
03:12:40.762 INF Connecting to orderer. addrStr=3.238.203.70:10143 peerId=13
03:12:40.762 INF Connecting to orderer. addrStr=18.207.158.182:10154 peerId=14
03:12:40.762 INF Connecting to orderer. addrStr=44.200.64.59:10165 peerId=15
03:12:40.762 INF Connecting to orderer. addrStr=3.92.96.20:10176 peerId=16
03:12:40.762 INF Connecting to orderer. addrStr=44.211.33.96:10187 peerId=17
03:12:40.762 INF Connecting to orderer. addrStr=3.230.166.162:10198 peerId=18
03:12:40.762 INF Connecting to orderer. addrStr=3.239.76.170:10209 peerId=19
03:12:40.762 INF Connecting to orderer. addrStr=18.205.56.58:10220 peerId=20
03:12:40.763 INF Connecting to orderer. addrStr=3.238.202.176:10231 peerId=21
03:12:40.763 INF Connecting to orderer. addrStr=3.235.56.169:10242 peerId=22
03:12:40.763 INF Connecting to orderer. addrStr=3.234.218.145:10253 peerId=23
03:12:40.763 INF Connecting to orderer. addrStr=3.229.130.176:10264 peerId=24
03:12:40.763 INF Connecting to orderer. addrStr=3.233.232.37:10275 peerId=25
03:12:40.763 INF Connecting to orderer. addrStr=44.197.198.7:10286 peerId=26
03:12:40.763 INF Connecting to orderer. addrStr=35.173.50.244:10297 peerId=27
03:12:40.764 INF Connecting to orderer. addrStr=44.192.21.117:10308 peerId=28
03:12:40.764 INF Connecting to orderer. addrStr=44.210.147.208:10319 peerId=29
03:12:40.764 INF Connecting to orderer. addrStr=35.171.47.42:10330 peerId=30
03:12:41.188 INF Connected to orderer. addrStr=3.238.203.70:10143 id=13
03:12:41.213 INF Connected to orderer. addrStr=3.235.225.255:10121 id=11
03:12:41.217 INF Connected to orderer. addrStr=35.170.77.210:10033 id=3
03:12:41.218 INF Connected to orderer. addrStr=3.92.96.20:10176 id=16
03:12:41.223 INF Connected to orderer. addrStr=44.211.33.96:10187 id=17
03:12:41.225 INF Connected to orderer. addrStr=3.236.121.167:10022 id=2
03:12:41.234 INF Connected to orderer. addrStr=18.205.56.58:10220 id=20
03:12:41.236 INF Connected to orderer. addrStr=3.234.218.145:10253 id=23
03:12:41.244 INF Connected to orderer. addrStr=35.171.47.42:10330 id=30
03:12:41.245 INF Connected to orderer. addrStr=35.173.50.244:10297 id=27
03:12:41.247 INF Connected to orderer. addrStr=3.239.76.170:10209 id=19
03:12:41.250 INF Connected to orderer. addrStr=44.192.21.117:10308 id=28
03:12:41.250 INF Connected to orderer. addrStr=3.238.132.79:10132 id=12
03:12:41.251 INF Connected to orderer. addrStr=44.197.249.219:10055 id=5
03:12:41.255 INF Connected to orderer. addrStr=44.197.198.7:10286 id=26
03:12:41.259 INF Connected to orderer. addrStr=44.210.147.208:10319 id=29
03:12:41.264 INF Connected to orderer. addrStr=44.200.122.202:10066 id=6
03:12:41.266 INF Connected to orderer. addrStr=100.25.42.164:10088 id=8
03:12:41.272 INF Connected to orderer. addrStr=18.207.243.252:10099 id=9
03:12:41.281 INF Connected to orderer. addrStr=44.200.140.136:10077 id=7
03:12:41.283 INF Connected to orderer. addrStr=44.200.64.59:10165 id=15
03:12:41.284 INF Connected to orderer. addrStr=3.229.130.176:10264 id=24
03:12:41.286 INF Connected to orderer. addrStr=3.238.202.176:10231 id=21
03:12:41.286 INF Connected to orderer. addrStr=3.236.99.66:10000 id=0
03:12:41.286 INF Connected to orderer. addrStr=34.236.216.38:10110 id=10
03:12:41.290 INF Connected to orderer. addrStr=3.235.56.169:10242 id=22
03:12:41.305 INF Connected to orderer. addrStr=3.230.166.162:10198 id=18
03:12:41.306 INF Connected to orderer. addrStr=3.233.232.37:10275 id=25
03:12:41.320 INF Connected to orderer. addrStr=44.192.74.222:10044 id=4
03:12:41.320 INF Connected to orderer. addrStr=3.239.54.124:10011 id=1
03:12:41.322 INF Connected to orderer. addrStr=18.207.158.182:10154 id=14
03:12:41.330 INF Connected to orderer. addrStr=3.237.16.178:10341 id=31
03:12:41.332 INF Connected to orderers.
03:12:41.522 INF Submitted request. clSeqNr=97
03:12:41.525 INF Submitted request. clSeqNr=98
03:12:41.526 INF Submitted request. clSeqNr=99
03:12:41.528 INF Submitted request. clSeqNr=100
03:12:41.530 INF Submitted request. clSeqNr=101
03:12:41.532 INF Submitted request. clSeqNr=102
03:12:41.533 INF Submitted request. clSeqNr=103
03:12:41.536 INF Submitted request. clSeqNr=104
03:12:41.537 INF Submitted request. clSeqNr=105
03:12:41.539 INF Submitted request. clSeqNr=106
03:12:41.541 INF Submitted request. clSeqNr=107
03:12:41.542 INF Submitted request. clSeqNr=108
03:12:41.545 INF Submitted request. clSeqNr=109
03:12:41.547 INF Submitted request. clSeqNr=110
03:12:41.549 INF Submitted request. clSeqNr=111
03:12:41.550 INF Submitted request. clSeqNr=112
03:12:41.552 INF Submitted request. clSeqNr=113
03:12:41.553 INF Submitted request. clSeqNr=114
03:12:41.556 INF Submitted request. clSeqNr=115
03:12:41.557 INF Submitted request. clSeqNr=116
03:12:41.559 INF Submitted request. clSeqNr=117
03:12:41.561 INF Submitted request. clSeqNr=118
03:12:41.563 INF Submitted request. clSeqNr=119
03:12:41.564 INF Submitted request. clSeqNr=120
03:12:41.566 INF Submitted request. clSeqNr=121
03:12:41.569 INF Submitted request. clSeqNr=122
03:12:41.570 INF Submitted request. clSeqNr=123
03:12:41.572 INF Submitted request. clSeqNr=124
03:12:41.574 INF Submitted request. clSeqNr=125
03:12:41.576 INF Submitted request. clSeqNr=126
03:12:41.577 INF Submitted request. clSeqNr=127
03:12:41.579 INF Submitted request. clSeqNr=128
03:12:41.581 INF Submitted request. clSeqNr=129
03:12:41.583 INF Submitted request. clSeqNr=130
03:12:41.585 INF Submitted request. clSeqNr=131
03:12:41.586 INF Submitted request. clSeqNr=132
03:12:41.589 INF Submitted request. clSeqNr=133
03:12:41.590 INF Submitted request. clSeqNr=134
03:12:41.592 INF Submitted request. clSeqNr=135
03:12:41.594 INF Submitted request. clSeqNr=136
03:12:41.595 INF Submitted request. clSeqNr=137
03:12:41.597 INF Submitted request. clSeqNr=138
03:12:41.600 INF Submitted request. clSeqNr=139
03:12:41.602 INF Submitted request. clSeqNr=140
03:12:41.603 INF Submitted request. clSeqNr=141
03:12:41.605 INF Submitted request. clSeqNr=142
03:12:41.607 INF Submitted request. clSeqNr=143
03:12:41.609 INF Submitted request. clSeqNr=144
03:12:41.610 INF Submitted request. clSeqNr=145
03:12:41.613 INF Submitted request. clSeqNr=146
03:12:41.614 INF Submitted request. clSeqNr=147
03:12:41.616 INF Submitted request. clSeqNr=148
03:12:41.618 INF Submitted request. clSeqNr=149
03:12:41.620 INF Submitted request. clSeqNr=150
03:12:41.621 INF Submitted request. clSeqNr=151
03:12:41.624 INF Submitted request. clSeqNr=152
03:12:41.625 INF Submitted request. clSeqNr=153
03:12:41.627 INF Submitted request. clSeqNr=154
03:12:41.629 INF Submitted request. clSeqNr=155
03:12:41.631 INF Submitted request. clSeqNr=156
03:12:41.633 INF Submitted request. clSeqNr=157
03:12:41.635 INF Submitted request. clSeqNr=158
03:12:41.636 INF Submitted request. clSeqNr=159
03:12:41.638 INF Submitted request. clSeqNr=160
03:12:41.640 INF Submitted request. clSeqNr=161
03:12:41.642 INF Submitted request. clSeqNr=162
03:12:41.643 INF Submitted request. clSeqNr=163
03:12:41.645 INF Submitted request. clSeqNr=164
03:12:41.647 INF Submitted request. clSeqNr=165
03:12:41.649 INF Submitted request. clSeqNr=166
03:12:41.651 INF Submitted request. clSeqNr=167
03:12:41.653 INF Submitted request. clSeqNr=168
03:12:41.655 INF Submitted request. clSeqNr=169
03:12:41.657 INF Submitted request. clSeqNr=170
03:12:41.658 INF Submitted request. clSeqNr=171
03:12:41.660 INF Submitted request. clSeqNr=172
03:12:41.662 INF Submitted request. clSeqNr=173
03:12:41.663 INF Submitted request. clSeqNr=174
03:12:41.665 INF Submitted request. clSeqNr=175
03:12:41.667 INF Submitted request. clSeqNr=176
03:12:41.669 INF Submitted request. clSeqNr=177
03:12:41.670 INF Submitted request. clSeqNr=178
03:12:41.673 INF Submitted request. clSeqNr=179
03:12:41.675 INF Submitted request. clSeqNr=180
03:12:41.677 INF Submitted request. clSeqNr=181
03:12:41.678 INF Submitted request. clSeqNr=182
03:12:41.680 INF Submitted request. clSeqNr=183
03:12:41.682 INF Submitted request. clSeqNr=184
03:12:41.684 INF Submitted request. clSeqNr=185
03:12:41.685 INF Submitted request. clSeqNr=186
03:12:41.687 INF Submitted request. clSeqNr=187
03:12:41.689 INF Submitted request. clSeqNr=188
03:12:41.691 INF Submitted request. clSeqNr=189
03:12:41.693 INF Submitted request. clSeqNr=190
03:12:41.695 INF Submitted request. clSeqNr=191
03:12:41.696 INF Submitted request. clSeqNr=192
03:12:41.698 INF Submitted request. clSeqNr=193
03:12:41.701 INF Submitted request. clSeqNr=194
03:12:41.702 INF Submitted request. clSeqNr=195
03:12:41.703 INF Submitted request. clSeqNr=196
03:12:41.705 INF Submitted request. clSeqNr=197
03:12:41.708 INF Submitted request. clSeqNr=198
03:12:41.709 INF Submitted request. clSeqNr=199
03:12:41.712 INF Submitted request. clSeqNr=200
03:12:41.713 INF Submitted request. clSeqNr=201
03:12:41.715 INF Submitted request. clSeqNr=202
03:12:41.717 INF Submitted request. clSeqNr=203
03:12:41.719 INF Submitted request. clSeqNr=204
03:12:41.721 INF Submitted request. clSeqNr=205
03:12:41.722 INF Submitted request. clSeqNr=206
03:12:41.724 INF Submitted request. clSeqNr=207
03:12:41.726 INF Submitted request. clSeqNr=208
03:12:41.728 INF Submitted request. clSeqNr=209
03:12:41.729 INF Submitted request. clSeqNr=210
03:12:41.732 INF Submitted request. clSeqNr=211
03:12:41.733 INF Submitted request. clSeqNr=212
03:12:41.736 INF Submitted request. clSeqNr=213
03:12:41.737 INF Submitted request. clSeqNr=214
03:12:41.739 INF Submitted request. clSeqNr=215
03:12:41.740 INF Submitted request. clSeqNr=216
03:12:41.742 INF Submitted request. clSeqNr=217
03:12:41.744 INF Submitted request. clSeqNr=218
03:12:41.746 INF Submitted request. clSeqNr=219
03:12:41.747 INF Submitted request. clSeqNr=220
03:12:41.750 INF Submitted request. clSeqNr=221
03:12:41.751 INF Submitted request. clSeqNr=222
03:12:41.754 INF Submitted request. clSeqNr=223
03:12:41.755 INF Submitted request. clSeqNr=224
03:12:41.757 INF Submitted request. clSeqNr=225
03:12:41.758 INF Submitted request. clSeqNr=226
03:12:41.760 INF Submitted request. clSeqNr=227
03:12:41.763 INF Submitted request. clSeqNr=228
03:12:41.764 INF Submitted request. clSeqNr=229
03:12:41.766 INF Submitted request. clSeqNr=230
03:12:41.768 INF Submitted request. clSeqNr=231
03:12:41.770 INF Submitted request. clSeqNr=232
03:12:41.772 INF Submitted request. clSeqNr=233
03:12:41.774 INF Submitted request. clSeqNr=234
03:12:41.776 INF Submitted request. clSeqNr=235
03:12:41.778 INF Submitted request. clSeqNr=236
03:12:41.779 INF Submitted request. clSeqNr=237
03:12:41.781 INF Submitted request. clSeqNr=238
03:12:41.783 INF Submitted request. clSeqNr=239
03:12:41.784 INF Submitted request. clSeqNr=240
03:12:41.786 INF Submitted request. clSeqNr=241
03:12:41.788 INF Submitted request. clSeqNr=242
03:12:41.790 INF Submitted request. clSeqNr=243
03:12:41.792 INF Submitted request. clSeqNr=244
03:12:41.793 INF Submitted request. clSeqNr=245
03:12:41.796 INF Submitted request. clSeqNr=246
03:12:41.797 INF Submitted request. clSeqNr=247
03:12:41.799 INF Submitted request. clSeqNr=248
03:12:41.801 INF Submitted request. clSeqNr=249
03:12:41.802 INF Submitted request. clSeqNr=250
03:12:41.804 INF Submitted request. clSeqNr=251
03:12:41.806 INF Submitted request. clSeqNr=252
03:12:41.808 INF Submitted request. clSeqNr=253
03:12:41.810 INF Submitted request. clSeqNr=254
03:12:41.812 INF Submitted request. clSeqNr=255
03:12:41.814 INF Submitted request. clSeqNr=256
03:12:41.816 INF Submitted request. clSeqNr=257
03:12:41.818 INF Submitted request. clSeqNr=258
03:12:41.820 INF Submitted request. clSeqNr=259
03:12:41.821 INF Submitted request. clSeqNr=260
03:12:41.822 INF Submitted request. clSeqNr=261
03:12:41.825 INF Submitted request. clSeqNr=262
03:12:41.827 INF Submitted request. clSeqNr=263
03:12:41.829 INF Submitted request. clSeqNr=264
03:12:41.830 INF Submitted request. clSeqNr=265
03:12:41.832 INF Submitted request. clSeqNr=266
03:12:41.834 INF Submitted request. clSeqNr=267
03:12:41.835 INF Submitted request. clSeqNr=268
03:12:41.838 INF Submitted request. clSeqNr=269
03:12:41.839 INF Submitted request. clSeqNr=270
03:12:41.842 INF Submitted request. clSeqNr=271
03:12:41.843 INF Submitted request. clSeqNr=272
03:12:41.845 INF Submitted request. clSeqNr=273
03:12:41.847 INF Submitted request. clSeqNr=274
03:12:41.848 INF Submitted request. clSeqNr=275
03:12:41.851 INF Submitted request. clSeqNr=276
03:12:41.853 INF Submitted request. clSeqNr=277
03:12:41.854 INF Submitted request. clSeqNr=278
03:12:41.855 INF Submitted request. clSeqNr=279
03:12:41.857 INF Submitted request. clSeqNr=280
03:12:41.860 INF Submitted request. clSeqNr=281
03:12:41.861 INF Submitted request. clSeqNr=282
03:12:41.863 INF Submitted request. clSeqNr=283
03:12:41.865 INF Submitted request. clSeqNr=284
03:12:41.867 INF Submitted request. clSeqNr=285
03:12:41.869 INF Submitted request. clSeqNr=286
03:12:41.870 INF Submitted request. clSeqNr=287
03:12:41.872 INF Submitted request. clSeqNr=288
03:12:41.874 INF Submitted request. clSeqNr=289
03:12:41.876 INF Submitted request. clSeqNr=290
03:12:41.878 INF Submitted request. clSeqNr=291
03:12:41.879 INF Submitted request. clSeqNr=292
03:12:41.882 INF Submitted request. clSeqNr=293
03:12:41.883 INF Submitted request. clSeqNr=294
03:12:41.885 INF Submitted request. clSeqNr=295
03:12:41.887 INF Submitted request. clSeqNr=296
03:12:41.889 INF Submitted request. clSeqNr=297
03:12:41.891 INF Submitted request. clSeqNr=298
03:12:41.892 INF Submitted request. clSeqNr=299
03:12:41.894 INF Submitted request. clSeqNr=300
03:12:41.896 INF Submitted request. clSeqNr=301
03:12:41.898 INF Submitted request. clSeqNr=302
03:12:41.900 INF Submitted request. clSeqNr=303
03:12:41.902 INF Submitted request. clSeqNr=304
03:12:41.903 INF Submitted request. clSeqNr=305
03:12:41.905 INF Submitted request. clSeqNr=306
03:12:41.907 INF Submitted request. clSeqNr=307
03:12:41.909 INF Submitted request. clSeqNr=308
03:12:41.911 INF Submitted request. clSeqNr=309
03:12:41.912 INF Submitted request. clSeqNr=310
03:12:41.914 INF Submitted request. clSeqNr=311
03:12:41.916 INF Submitted request. clSeqNr=312
03:12:41.918 INF Submitted request. clSeqNr=313
03:12:41.920 INF Submitted request. clSeqNr=314
03:12:41.922 INF Submitted request. clSeqNr=315
03:12:41.923 INF Submitted request. clSeqNr=316
03:12:41.926 INF Submitted request. clSeqNr=317
03:12:41.928 INF Submitted request. clSeqNr=318
03:12:41.929 INF Submitted request. clSeqNr=319
03:12:41.931 INF Submitted request. clSeqNr=320
03:12:41.933 INF Submitted request. clSeqNr=321
03:12:41.935 INF Submitted request. clSeqNr=322
03:12:41.936 INF Submitted request. clSeqNr=323
03:12:41.938 INF Submitted request. clSeqNr=324
03:12:41.940 INF Submitted request. clSeqNr=325
03:12:41.942 INF Submitted request. clSeqNr=326
03:12:41.944 INF Submitted request. clSeqNr=327
03:12:41.945 INF Submitted request. clSeqNr=328
03:12:41.947 INF Submitted request. clSeqNr=329
03:12:41.949 INF Submitted request. clSeqNr=330
03:12:41.951 INF Submitted request. clSeqNr=331
03:12:41.953 INF Submitted request. clSeqNr=332
03:12:41.955 INF Submitted request. clSeqNr=333
03:12:41.957 INF Submitted request. clSeqNr=334
03:12:41.958 INF Submitted request. clSeqNr=335
03:12:41.960 INF Submitted request. clSeqNr=336
03:12:41.962 INF Submitted request. clSeqNr=337
03:12:41.964 INF Submitted request. clSeqNr=338
03:12:41.965 INF Submitted request. clSeqNr=339
03:12:41.967 INF Submitted request. clSeqNr=340
03:12:41.969 INF Submitted request. clSeqNr=341
03:12:41.971 INF Submitted request. clSeqNr=342
03:12:41.973 INF Submitted request. clSeqNr=343
03:12:41.974 INF Submitted request. clSeqNr=344
03:12:41.977 INF Submitted request. clSeqNr=345
03:12:41.978 INF Submitted request. clSeqNr=346
03:12:41.980 INF Submitted request. clSeqNr=347
03:12:41.982 INF Submitted request. clSeqNr=348
03:12:41.984 INF Submitted request. clSeqNr=349
03:12:41.985 INF Submitted request. clSeqNr=350
