0, 1.0
1, 2.0
2, 1.8333333333333333
3, 2.3125
4, 3.888888888888889
5, 3.0
6, 3.3333333333333335
8, 1.0
9, 1.0
11, 1.0
16, 1.0
22, 1.0
1027, 1.0
13021, 1.0
13041, 1.0
13056, 1.0
13060, 1.0
13063, 1.0
13070, 1.0
13077, 1.0
13080, 2.0
13081, 4.0
13082, 2.5
13084, 3.0
13085, 2.5
13086, 2.0
13087, 1.0
13088, 1.0
13100, 1.0
13101, 2.0
13102, 2.0
13103, 1.0
14031, 1.0
14034, 1.0
14042, 1.0
14043, 1.0
14044, 2.0
14050, 1.0
14054, 1.0
14056, 1.0
14057, 1.0
14059, 1.0
14064, 1.0
14068, 1.0
14078, 1.0
14079, 1.0
14080, 1.0
14082, 2.0
14083, 1.0
14086, 1.5
15011, 1.0
