0, 0
36, 2
74, 3
114, 2
152, 3
192, 2
230, 3
270, 3
309, 2
348, 3
387, 3
426, 3
466, 2
504, 3
543, 3
583, 2
621, 3
661, 2
700, 2
739, 2
778, 2
816, 3
856, 2
895, 3
935, 2
978, -2
1012, 3
1051, 3
1090, 2
1129, 3
1168, 3
1207, 2
1246, 2
1285, 2
1325, 2
1364, 2
1403, 2
1442, 2
1481, 3
1520, 2
1559, 2
1598, 2
1637, 2
1675, 3
1715, 3
1754, 2
1794, 2
1833, 2
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2067, 2
2105, 3
2144, 3
2183, 3
2227, -1
2262, 2
2301, 2
2340, 2
2379, 2
2419, 2
2457, 3
2496, 3
2536, 2
2574, 3
2613, 3
2652, 3
2691, 3
2731, 3
2769, 3
2809, 3
2848, 2
2887, 2
2926, 2
2981, -12
3004, 3
3044, 2
3082, 2
3121, 2
3160, 3
3199, 3
3239, 2
3277, 3
3317, 3
3356, 2
3395, 2
3434, 3
3473, 3
3512, 2
3550, 3
3589, 3
3628, 3
3668, 3
3707, 2
3746, 3
3786, 2
3824, 3
3863, 3
3903, 2
3942, 3
3983, 0
4019, 3
4058, 3
4097, 3
4136, 3
4176, 3
4219, -1
4253, 3
4293, 3
4332, 3
4371, 2
4410, 3
4449, 3
4488, 3
4528, 2
4566, 3
4605, 3
4645, 2
4684, 2
4722, 3
4762, 2
4801, 2
4840, 3
4879, 3
4918, 2
4965, -4
4996, 3
5035, 3
5074, 3
5113, 3
5153, 2
5192, 2
5231, 2
5270, 2
5308, 3
5347, 3
5386, 3
5426, 3
5465, 3
5504, 2
5542, 3
5582, 3
5621, 2
5660, 3
5699, 3
5738, 2
5777, 3
5817, 2
5855, 3
5894, 3
5934, 2
5973, 3
6013, 1
6050, 3
6089, 3
6128, 3
6168, 2
6207, 2
6246, 2
6285, 3
6324, 3
6364, 2
6402, 3
6441, 3
6480, 3
6519, 3
6559, 2
6598, 2
6637, 2
6676, 2
6714, 3
6754, 3
6793, 2
6832, 3
6871, 2
6910, 2
6949, 3
6988, 3
7027, 2
7067, 2
7106, 2
7145, 2
7184, 2
7223, 2
7262, 3
7301, 2
7340, 2
7378, 3
7417, 3
7457, 3
7496, 2
7535, 2
7574, 2
7613, 3
7652, 2
7692, 2
7731, 2
7770, 2
7808, 3
7847, 3
7887, 3
7925, 3
7965, 2
8004, 2
8046, 0
8081, 3
8120, 3
8160, 2
8199, 3
8238, 3
8278, 2
8323, -4
8356, 2
8394, 3
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8629, 2
8667, 3
8707, 3
8746, 2
8785, 3
8824, 2
8863, 3
8902, 2
8941, 3
8980, 3
9020, 2
9058, 3
9097, 3
9136, 3
9176, 2
9215, 2
9254, 2
9292, 3
9331, 3
9371, 3
9410, 2
9449, 2
9489, 2
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9723, 2
9761, 3
9800, 3
9839, 3
9879, 2
9918, 2
9963, -3
9995, 3
10036, 1
10074, 3
10113, 3
10152, 3
10191, 3
10230, 3
10269, 3
10309, 2
10348, 2
10386, 3
10425, 3
10465, 2
10504, 3
10543, 3
10582, 3
10621, 2
10660, 2
10699, 3
10738, 2
10776, 3
10816, 3
10855, 2
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11089, 3
11129, 3
11168, 2
11207, 2
11245, 3
11285, 2
11324, 2
11363, 2
11402, 3
11441, 2
11480, 3
11519, 2
11558, 3
11598, 2
11637, 2
11675, 3
11714, 3
11753, 3
11792, 3
11831, 3
11871, 2
11910, 2
11954, -1
11989, 2
12029, 1
12065, 3
12105, 3
12144, 3
12188, -1
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12456, 3
12496, 3
12535, 2
12574, 2
12613, 2
12652, 2
12691, 3
12730, 2
12769, 3
12808, 2
12848, 2
12886, 3
12925, 3
12964, 3
