0, 1
35, 1
75, 1
113, 1
153, 1
192, 1
231, 1
269, 1
309, 1
347, 1
387, 1
426, 1
465, 1
504, 1
543, 1
582, 1
622, 1
660, 1
699, 1
739, 1
778, 1
817, 1
856, 1
895, 1
934, 1
975, 1
1012, 1
1051, 1
1090, 1
1130, 1
1168, 1
1207, 1
1246, 1
1285, 1
1325, 1
1364, 1
1403, 1
1442, 1
1481, 1
1519, 1
1559, 1
1598, 1
1637, 1
1676, 1
1715, 1
1754, 1
1793, 1
1832, 1
1872, 1
1911, 1
1953, 1
1989, 1
2027, 1
2066, 1
2106, 1
2144, 1
2184, 1
2224, 1
2262, 1
2301, 1
2340, 1
2379, 1
2418, 1
2457, 1
2496, 1
2535, 1
2575, 1
2613, 1
2653, 1
2691, 1
2730, 1
2770, 1
2808, 1
2848, 1
2887, 1
2930, 1
2977, 1
3004, 1
3043, 1
3082, 1
3121, 1
3161, 1
3199, 1
3238, 1
3277, 1
3316, 1
3355, 1
3395, 1
3433, 1
3472, 1
3512, 1
3551, 1
3590, 1
3629, 1
3668, 1
3707, 1
3747, 1
3785, 1
3825, 1
3863, 1
3902, 1
3941, 1
3980, 1
4020, 1
4058, 1
4115, 1
4137, 1
4176, 1
4215, 1
4254, 1
4293, 1
4332, 1
4371, 1
4411, 1
4450, 1
4488, 1
4528, 1
4566, 1
4605, 1
4644, 1
4684, 1
4722, 1
4762, 1
4801, 1
4840, 1
4879, 1
4918, 1
4963, 1
4996, 1
5035, 1
5074, 1
5113, 1
5152, 1
5191, 1
5230, 1
5270, 1
5309, 1
5348, 1
5387, 1
5425, 1
5464, 1
5504, 1
5543, 1
5582, 1
5621, 1
5660, 1
5699, 1
5738, 1
5777, 1
5816, 1
5856, 1
5894, 1
5934, 1
5973, 1
6011, 1
6050, 1
6089, 1
6129, 1
6169, 1
6207, 1
6246, 1
6285, 1
6324, 1
6363, 1
6403, 1
6441, 1
6480, 1
6520, 1
6558, 1
6597, 1
6637, 1
6676, 1
6715, 1
6754, 1
6793, 1
6832, 1
6871, 1
6910, 1
6952, 1
6988, 1
7027, 1
7066, 1
7105, 1
7144, 1
7183, 1
7222, 1
7261, 1
7301, 1
7340, 1
7379, 1
7418, 1
7456, 1
7496, 1
7535, 1
7574, 1
7613, 1
7652, 1
7691, 1
7730, 1
7770, 1
7809, 1
7848, 1
7886, 1
7926, 1
7965, 1
8006, 1
8042, 1
8082, 1
8121, 1
8159, 1
8199, 1
8238, 1
8277, 1
8320, 1
8355, 1
8394, 1
8434, 1
8472, 1
8512, 1
8550, 1
8589, 1
8629, 1
8668, 1
8706, 1
8746, 1
8785, 1
8824, 1
8863, 1
8902, 1
8942, 1
8981, 1
9019, 1
9059, 1
9098, 1
9137, 1
9175, 1
9215, 1
9254, 1
9293, 1
9332, 1
9370, 1
9410, 1
9449, 1
9488, 1
9527, 1
9566, 1
9606, 1
9645, 1
9683, 1
9722, 1
9762, 1
9801, 1
9839, 1
9878, 1
9918, 1
9959, 1
9996, 1
10034, 1
10074, 1
10112, 1
10151, 1
10190, 1
10230, 1
10270, 1
10308, 1
10347, 1
10387, 1
10425, 1
10465, 1
10503, 1
10542, 1
10581, 1
10620, 1
10660, 1
10699, 1
10738, 1
10777, 1
10816, 1
10855, 1
10895, 1
10933, 1
10972, 1
11012, 1
11050, 1
11089, 1
11128, 1
11167, 1
11207, 1
11246, 1
11285, 1
11324, 1
11363, 1
11401, 1
11441, 1
11480, 1
11519, 1
11558, 1
11597, 1
11636, 1
11676, 1
11714, 1
11753, 1
11792, 1
11831, 1
11870, 1
11910, 1
11952, 1
11988, 1
12027, 1
12066, 1
12105, 1
12144, 1
12184, 1
12222, 1
12261, 1
12300, 1
12339, 1
12378, 1
12417, 1
12456, 1
12495, 1
12535, 1
12573, 1
12613, 1
12652, 1
12691, 1
12730, 1
12769, 1
12808, 1
12847, 1
12887, 1
12926, 1
12964, 1
