0, 4
1, 4
2, 2
4, 1
5, 4
6, 1
7, 3
8, 2
9, 1
10, 8
11, 1
12, 2
13, 1
14, 2
15, 1
16, 1
17, 2
18, 2
19, 1
21, 3
22, 2
23, 1
24, 2
25, 4
26, 1
993, 2
994, 1
996, 1
997, 3
998, 1
1000, 1
1002, 1
1006, 2
1007, 1
1008, 2
1009, 1
1011, 2
1012, 2
1014, 3
1015, 6
1016, 7
1017, 2
1018, 5
1019, 7
1020, 3
1021, 4
1022, 4
1023, 4
1024, 7
1025, 3
1026, 2
1027, 2
1028, 1
2021, 4
2022, 1
2024, 3
2025, 2
2027, 2
2028, 7
2029, 4
2030, 7
2031, 3
2032, 2
2033, 1
2034, 3
2035, 2
2036, 1
2037, 1
2038, 3
2039, 3
2040, 2
2042, 2
2043, 3
2044, 8
2045, 2
2046, 3
2047, 3
2048, 2
2051, 2
2052, 2
2053, 5
2054, 6
2055, 6
2056, 4
2057, 3
2058, 2
3016, 1
3017, 2
3018, 1
3022, 1
3023, 1
3024, 1
3026, 1
3027, 1
3028, 1
3029, 2
3031, 3
3032, 1
3034, 2
3035, 1
3038, 2
3039, 3
3040, 3
3041, 3
3042, 3
3043, 1
3044, 2
3045, 1
3046, 1
3047, 1
3048, 1
3049, 3
3050, 2
3051, 2
3052, 1
3054, 1
3055, 2
3057, 3
3058, 1
3059, 2
3061, 1
3062, 2
3063, 2
3064, 1
3065, 1
3066, 2
3067, 1
3069, 1
3075, 3
3076, 3
3077, 3
3078, 1
3081, 1
3085, 1
4014, 1
4015, 4
4016, 2
4020, 1
4021, 2
4023, 7
4024, 2
4029, 1
4032, 1
4033, 4
4035, 4
4036, 1
4045, 1
4048, 5
4050, 1
4052, 2
4053, 1
4055, 3
4056, 4
4057, 2
4058, 3
4059, 2
4067, 1
4076, 1
5026, 1
5028, 4
5029, 3
5030, 1
5032, 2
5034, 3
5035, 3
5036, 3
5037, 4
5038, 3
5039, 1
5040, 2
5041, 3
5042, 2
5045, 1
5048, 1
5049, 1
5050, 1
5051, 4
5052, 1
5054, 1
5058, 3
5062, 5
5064, 3
5065, 2
5066, 2
5067, 1
5068, 1
5070, 1
5072, 1
5075, 2
5076, 4
5077, 2
6015, 1
6017, 3
6018, 4
6027, 3
6028, 3
6029, 1
6030, 2
6031, 4
6032, 6
6033, 1
6034, 1
6036, 1
6037, 1
6043, 1
6047, 2
6048, 1
6049, 3
6051, 1
6052, 6
6053, 5
6054, 1
6055, 4
6056, 1
6058, 5
6059, 9
6060, 2
7020, 2
7021, 1
7022, 5
7023, 1
7024, 3
7025, 1
7026, 1
7036, 1
7037, 1
7038, 3
7039, 1
7040, 6
7041, 1
7042, 6
7043, 3
7044, 4
7045, 2
7046, 3
7047, 3
7048, 3
7049, 5
7050, 1
7052, 2
7053, 1
7054, 1
7056, 1
7057, 5
7060, 2
7061, 1
7062, 1
7064, 2
7065, 3
7066, 7
7067, 8
7068, 6
7069, 2
7070, 2
7071, 1
7074, 4
7075, 5
7076, 4
7077, 3
7078, 4
7079, 4
7080, 3
7081, 2
7082, 1
7083, 3
7084, 1
8018, 2
8019, 5
8020, 6
8021, 3
8032, 2
8033, 4
8034, 7
8035, 3
8036, 5
8037, 8
8038, 6
8039, 3
8040, 3
8041, 1
8043, 1
8044, 1
8045, 2
8052, 2
8054, 4
8055, 6
8056, 4
8060, 1
8061, 1
8062, 1
8063, 12
8064, 7
8065, 14
8066, 6
9019, 1
9020, 2
9021, 1
9022, 1
9023, 4
9024, 1
9025, 13
9026, 3
9027, 3
9028, 2
9029, 2
9030, 2
9031, 2
9032, 2
9037, 5
9038, 2
9039, 1
9040, 2
9041, 5
9042, 4
9043, 2
9044, 2
9046, 1
9047, 1
9050, 2
9051, 1
9052, 1
9053, 3
9054, 3
9055, 1
9056, 2
9057, 3
9058, 1
9060, 2
9061, 4
9062, 1
9063, 1
9064, 1
9065, 1
9067, 1
9072, 1
9073, 5
9074, 3
9075, 7
9076, 7
9077, 2
9078, 1
9079, 2
9080, 3
9081, 4
9082, 6
9083, 5
9084, 4
9085, 1
9086, 1
10017, 1
10018, 3
10019, 1
10020, 2
10021, 5
10022, 1
10023, 1
10024, 2
10028, 2
10029, 7
10030, 4
10031, 2
10032, 1
10033, 4
10034, 6
10035, 3
10036, 3
10042, 1
10043, 8
10044, 3
10050, 1
10051, 1
10058, 2
10059, 4
10060, 4
10061, 1
10062, 7
10063, 9
10064, 7
10065, 2
10066, 1
10067, 1
10072, 1
10073, 5
10075, 2
10078, 2
10079, 2
11011, 3
11012, 2
11013, 4
11014, 7
11015, 3
11016, 2
11018, 1
11019, 2
11023, 2
11024, 1
11025, 1
11026, 3
11027, 1
11028, 7
11029, 5
11032, 1
11033, 3
11038, 3
11039, 7
11040, 1
11041, 1
11047, 3
11048, 7
11049, 4
11050, 4
11062, 2
11063, 3
11064, 2
11065, 2
11066, 2
11067, 6
11068, 2
11069, 2
11070, 1
11071, 2
11072, 2
11073, 1
11078, 1
11080, 2
11082, 2
11083, 2
11084, 5
11086, 2
11087, 1
11089, 1
11090, 7
11091, 8
11092, 9
11093, 2
11094, 1
11095, 2
11096, 2
12023, 1
12024, 10
12025, 2
12026, 1
12027, 2
12031, 4
12032, 6
12034, 2
12035, 2
12036, 1
12037, 5
12038, 7
12039, 3
12041, 2
12047, 5
12049, 3
12062, 6
12063, 6
12064, 3
12065, 1
12067, 7
12068, 9
12070, 9
12071, 4
12072, 3
13011, 5
13012, 3
13013, 5
13014, 3
13015, 4
13016, 5
13017, 2
13018, 2
13021, 1
13022, 2
13033, 4
13034, 2
13035, 1
13036, 6
13037, 1
13043, 2
13044, 2
13048, 4
13049, 2
13050, 7
13051, 8
13052, 5
13053, 3
13054, 2
13055, 2
13071, 3
13073, 3
13074, 2
13075, 4
13076, 10
13077, 9
13078, 6
13079, 7
13080, 7
13081, 1
13084, 2
13087, 2
13088, 1
13090, 1
13092, 4
13093, 6
13094, 6
13095, 2
13097, 1
14025, 6
14026, 5
14027, 1
14030, 2
14035, 2
14036, 6
14038, 4
14047, 2
14048, 5
14049, 1
14050, 2
14051, 1
14054, 1
14055, 1
14057, 1
14063, 4
14064, 5
14065, 3
14066, 2
14070, 2
14071, 1
14072, 3
14073, 8
14074, 1
14075, 2
14076, 6
14077, 9
14078, 2
14082, 3
14083, 11
14084, 2
15002, 5
15003, 2
15004, 7
15005, 10
15006, 6
15007, 2
15019, 6
15020, 11
15021, 4
15022, 1
15023, 12
15024, 14
15033, 6
15034, 18
15035, 7
15036, 1
15042, 2
15043, 14
15044, 11
15045, 2
15046, 2
15047, 1
15054, 3
15055, 14
15056, 10
15057, 16
15058, 18
15059, 9
15060, 5
15061, 10
15062, 12
15063, 19
15064, 4
16018, 1
16019, 17
16020, 7
16021, 2
16022, 2
16023, 13
16024, 15
16025, 5
16026, 2
16030, 15
16031, 17
16042, 8
16043, 19
16044, 5
16051, 7
16052, 16
16053, 7
16054, 2
16057, 9
16058, 18
16059, 13
16060, 22
16061, 10
16993, 2
16994, 6
16995, 6
16996, 7
16997, 5
16998, 6
16999, 5
17000, 16
17001, 18
17002, 4
17003, 5
17019, 1
17020, 8
17021, 17
17022, 16
17023, 6
17024, 4
17025, 10
17026, 12
17027, 7
17028, 3
17029, 2
17031, 2
17045, 1
17054, 1
17055, 1
17062, 1
17126, 2
17130, 1
17133, 1
