136, 1
155, 1
166, 1
205, 1
224, 1
259, 1
284, 2
287, 1
289, 1
305, 1
314, 1
318, 1
324, 1
329, 1
338, 1
348, 1
351, 1
357, 1
364, 1
377, 1
391, 1
403, 1
411, 1
435, 1
437, 1
439, 1
442, 1
456, 1
465, 1
471, 1
477, 1
481, 1
490, 1
500, 1
504, 1
510, 1
516, 1
529, 1
544, 1
555, 1
564, 1
589, 1
592, 1
606, 2
617, 1
624, 1
629, 1
633, 1
636, 1
652, 1
656, 1
657, 1
674, 1
681, 1
694, 1
695, 1
720, 1
729, 1
753, 2
757, 1
758, 1
776, 1
782, 1
787, 1
794, 1
798, 1
807, 1
817, 1
821, 1
827, 1
833, 1
846, 1
860, 1
872, 1
880, 1
905, 1
906, 1
908, 1
911, 1
926, 1
934, 1
940, 1
947, 1
951, 1
959, 1
968, 1
973, 1
979, 1
986, 1
998, 1
1012, 1
1024, 1
1032, 1
1059, 1
1061, 1
1063, 1
1085, 1
1086, 1
1087, 1
1099, 1
1102, 1
1111, 1
1118, 1
1121, 1
1125, 1
1126, 1
1131, 1
1134, 1
1138, 1
1143, 1
1153, 1
1160, 2
1162, 1
1163, 1
1164, 1
1165, 1
1176, 2
1177, 1
1186, 1
1190, 2
1195, 1
1208, 1
1215, 1
1216, 1
1217, 1
1225, 1
1234, 1
1240, 2
1247, 1
1260, 1
1264, 1
1270, 1
1271, 1
1277, 1
1284, 1
1286, 1
1289, 1
1293, 1
1304, 1
1315, 1
1317, 2
1318, 1
1329, 1
1331, 1
1339, 1
1342, 1
1350, 1
1360, 1
1366, 1
1368, 2
1387, 1
1391, 1
1392, 1
1412, 1
1416, 1
1422, 1
1424, 1
1430, 1
1432, 1
1436, 1
1441, 1
1444, 1
1458, 1
1469, 3
1470, 1
1482, 1
1485, 1
1492, 1
1495, 1
1504, 1
1513, 1
1517, 1
1520, 1
1532, 1
1539, 1
1544, 1
1557, 1
1564, 1
1568, 1
1587, 1
1589, 1
1592, 1
1594, 1
1597, 1
1600, 1
1603, 1
1621, 1
1624, 1
1632, 1
1635, 2
1640, 1
1646, 1
1656, 1
1658, 1
1659, 1
1670, 1
1677, 1
1684, 2
1703, 1
1708, 1
1709, 1
1730, 1
1733, 1
1739, 1
1740, 1
1746, 1
1753, 2
1758, 1
1761, 1
1774, 1
1778, 1
1784, 1
1785, 1
1786, 1
1793, 1
1798, 1
1807, 1
1811, 1
1812, 1
1824, 1
1829, 1
1835, 1
1837, 1
1856, 1
1860, 1
1861, 1
1880, 1
1886, 1
1891, 1
1893, 1
1900, 1
1901, 1
1904, 1
1910, 1
1914, 1
1920, 1
1927, 1
1932, 1
1938, 1
1939, 1
1948, 1
1951, 1
1960, 1
1963, 1
1966, 1
1970, 1
1982, 1
1988, 1
1989, 1
2008, 1
2014, 1
2015, 1
2025, 1
2033, 1
2038, 1
2039, 1
2051, 1
2053, 1
2057, 1
2062, 1
2066, 1
2067, 1
2077, 1
2082, 1
2089, 2
2090, 1
2102, 1
2115, 1
2119, 1
2120, 1
2122, 1
2125, 1
2163, 1
2166, 1
2174, 1
2189, 1
2221, 1
2229, 1
2264, 1
2270, 1
2306, 1
2317, 1
2318, 1
2340, 1
2371, 1
2377, 1
2417, 1
2423, 1
2455, 1
2468, 1
2492, 1
2509, 1
2546, 1
2553, 1
2562, 1
2589, 1
2633, 1
2634, 1
2642, 1
2658, 1
2690, 1
2699, 1
2717, 1
2739, 1
2775, 1
2787, 1
2788, 1
2810, 1
2841, 1
2846, 1
2870, 1
2892, 1
2925, 1
2936, 1
2939, 1
2961, 1
2978, 1
3014, 1
