0, 1
7, 1
10, 1
13, 1
20, 1
25, 1
31, 1
34, 1
36, 1
39, 1
41, 1
42, 1
53, 1
55, 1
56, 1
58, 1
60, 1
62, 1
76, 1
78, 1
80, 1
82, 1
84, 1
86, 1
99, 2
102, 1
103, 1
107, 2
108, 1
157, 1
158, 1
161, 2
165, 1
166, 2
180, 1
184, 2
188, 2
192, 1
206, 1
207, 1
210, 2
214, 2
982, 1
983, 1
988, 1
990, 1
993, 1
994, 1
1997, 2
2007, 2
2012, 2
2040, 1
2041, 1
2044, 1
2045, 1
2048, 1
2049, 2
2065, 1
2066, 1
2070, 2
2074, 2
2091, 2
2094, 1
2095, 1
2098, 1
2099, 2
2145, 1
2149, 1
2150, 1
2153, 2
2158, 1
2172, 2
2175, 1
2176, 1
2179, 1
2180, 1
2198, 1
2199, 1
2202, 2
2207, 2
2208, 1
2993, 2
2998, 2
3007, 2
4026, 1
4027, 1
4031, 1
4032, 1
4035, 1
4037, 3
4041, 2
4046, 2
4050, 1
4065, 2
4069, 2
4072, 1
4073, 2
4089, 1
4093, 2
4096, 1
4097, 1
4101, 1
4162, 1
4163, 1
4166, 2
4169, 1
4170, 1
4175, 1
4176, 1
4179, 1
4180, 1
4183, 1
4184, 1
4185, 1
5989, 2
5996, 2
6010, 1
6011, 1
6070, 1
6071, 1
6074, 1
6075, 1
6078, 1
6079, 2
6094, 2
6098, 2
6102, 2
6122, 2
6126, 2
6130, 2
6131, 1
6132, 1
6136, 2
6140, 1
6141, 1
6144, 1
6145, 1
6159, 2
6164, 2
6167, 1
6168, 1
6235, 2
6239, 2
6243, 1
6244, 2
7988, 2
7992, 2
7998, 2
8006, 1
8009, 1
8010, 1
8022, 1
8024, 1
8036, 1
8078, 2
8081, 2
8085, 2
8086, 1
8100, 1
8101, 1
8104, 1
8105, 1
8109, 2
8125, 1
8129, 2
8133, 2
8137, 1
8138, 1
8139, 2
8143, 2
8147, 2
8226, 1
8230, 2
8234, 2
8239, 1
8253, 2
8257, 2
8261, 2
9973, 1
9974, 1
9981, 1
9983, 1
9991, 1
9993, 1
10007, 1
10008, 1
10013, 2
10025, 2
10026, 1
10078, 1
10081, 2
10084, 2
10088, 2
10103, 1
10104, 1
10106, 1
10107, 1
10111, 2
10112, 1
10126, 2
10131, 2
10135, 2
10141, 1
10142, 1
10145, 1
10146, 1
10149, 1
10150, 1
10240, 2
10244, 1
10245, 1
10248, 1
10249, 1
11968, 2
11972, 1
11973, 1
11979, 2
11980, 1
11981, 1
11985, 1
11986, 1
11996, 2
12000, 1
12002, 1
12017, 2
12023, 1
12024, 1
12027, 2
12067, 2
12070, 1
12071, 1
12074, 1
12075, 2
12090, 2
12094, 1
12095, 1
12098, 1
12099, 1
12104, 2
12107, 1
12108, 1
12111, 1
12112, 1
12117, 2
12121, 2
12125, 2
13955, 1
