0, 18.25
1, 18.0
2, 18.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
1003, 5.0
1004, 5.0
1005, 5.0
1006, 5.0
1504, 3.0
1506, 3.0
1507, 3.0
1508, 3.0
2006, 9.0
2008, 9.0
2009, 9.0
2010, 9.0
2507, 3.0
2510, 3.0
2511, 3.0
2512, 3.0
3009, 17.0
3011, 17.0
3012, 17.0
3013, 17.0
3014, 17.0
3511, 5.0
3513, 5.0
3514, 5.0
3515, 5.0
3516, 5.0
4012, 16.0
4014, 16.0
4015, 16.0
4016, 16.0
4017, 16.0
4514, 4.0
4516, 4.0
4517, 4.0
4518, 4.0
4519, 4.0
5016, 25.0
5017, 25.0
5018, 25.0
5019, 25.0
5020, 25.0
5517, 4.0
5519, 4.0
5520, 4.0
5521, 4.0
5522, 4.0
6019, 19.0
6021, 20.0
6022, 20.0
6023, 20.0
6024, 20.0
6520, 8.0
6522, 8.0
6524, 8.0
6525, 8.0
7022, 25.0
7024, 25.0
7026, 25.0
7027, 25.0
7525, 5.0
7527, 5.0
7528, 5.0
7529, 5.0
8026, 15.0
8029, 15.0
8030, 15.0
8031, 15.0
8528, 4.0
8531, 4.0
8532, 4.0
8533, 4.0
9029, 25.0
9030, 25.0
9034, 25.0
9035, 25.0
9036, 25.0
9531, 5.0
9532, 5.0
9535, 5.0
9536, 5.0
9538, 5.0
9540, 5.0
10033, 15.0
10034, 15.0
10037, 15.0
10038, 15.0
10039, 15.0
10040, 15.0
10042, 15.0
10535, 4.0
10536, 5.0
10538, 5.0
10539, 5.0
10541, 5.666666666666667
10544, 6.0
11037, 26.0
11038, 26.0
11041, 26.0
11042, 25.0
11043, 25.0
11046, 25.0
11539, 5.0
11540, 5.0
11543, 5.0
11544, 6.0
11545, 6.0
11547, 6.0
12041, 14.0
12042, 14.0
12044, 14.0
12046, 14.0
12047, 14.0
12049, 13.0
12543, 6.0
12544, 6.0
12547, 6.0
12548, 7.0
12550, 7.0
12559, 8.0
13045, 26.0
13046, 25.0
13049, 25.0
13051, 25.0
13052, 25.0
13053, 25.0
13061, 23.0
13547, 5.0
13550, 5.0
13554, 6.0
13555, 6.0
13556, 6.0
13557, 6.0
13564, 8.0
14048, 14.0
14053, 13.0
14056, 13.0
14057, 13.0
14058, 13.0
14062, 13.0
14067, 11.0
14553, 7.0
14555, 7.0
14557, 8.0
14559, 8.0
14560, 8.0
14562, 8.0
14563, 8.0
14568, 10.0
15055, 23.0
15057, 23.0
15060, 22.0
15061, 22.0
15062, 22.0
15066, 21.5
15070, 20.0
15557, 6.0
15558, 6.0
15563, 7.0
15564, 7.0
15569, 8.0
15573, 9.0
16058, 15.0
16061, 15.0
16065, 13.5
16066, 13.0
16071, 13.0
16075, 12.0
16560, 8.0
16562, 8.0
16567, 9.0
16568, 9.0
16573, 10.0
16577, 10.0
17062, 14.0
17064, 14.0
17069, 13.0
17070, 13.0
17075, 12.0
17078, 12.0
17564, 5.0
17565, 5.0
17570, 6.0
17571, 6.0
17576, 6.0
17580, 7.0
18066, 7.0
18067, 7.0
18072, 7.0
18073, 6.0
18078, 6.0
18081, 5.0
18083, 5.0
18569, 8.0
18570, 8.0
18574, 9.0
18579, 10.0
18580, 10.0
18583, 10.0
18619, 9.0
18632, 18.0
