0, 0.0
1, 0.0
3, 0.0
5, 0.0
6, 0.0
1001, 0.0
1002, 0.0
1004, 0.0
1005, 0.0
1009, 0.0
1012, 0.0
1016, 0.0
2008, 29.0
2010, 29.0
2011, 29.0
2015, 30.0
2030, 30.0
2037, 30.0
2040, 30.0
3008, 32.0
3009, 32.0
3012, 62.0
3031, 32.0
3033, 32.0
3038, 32.0
3065, 32.0
4009, 33.0
4012, 32.0
4031, 32.0
4034, 32.0
4049, 32.0
5009, 64.0
5010, 32.0
5015, 32.0
5019, 32.0
5040, 32.0
5045, 32.0
5073, 32.0
6011, 32.0
6016, 32.0
6018, 32.0
6040, 32.0
6043, 33.0
6050, 32.0
7010, 64.0
7012, 32.0
7024, 32.0
7025, 32.0
7034, 32.0
7046, 32.0
7058, 33.0
7062, 32.0
8014, 32.0
8023, 32.5
8025, 32.0
8048, 32.0
8057, 33.0
8058, 32.0
9009, 64.0
9018, 32.0
9023, 32.0
9026, 32.0
9041, 32.0
9054, 32.0
9060, 31.0
10017, 32.0
10025, 33.0
10028, 32.0
10042, 33.0
10054, 32.0
10057, 33.0
10060, 33.0
11008, 64.0
11022, 32.0
11029, 32.0
11030, 32.0
11051, 32.0
11054, 32.0
11065, 32.0
11067, 32.0
12023, 32.0
12027, 32.0
12032, 32.0
12044, 32.0
12056, 32.0
12062, 32.0
12063, 32.0
13007, 64.0
13024, 32.0
13035, 32.0
13038, 32.0
13054, 32.0
13069, 32.0
13071, 32.0
13088, 32.0
14026, 32.0
14033, 32.0
14039, 32.0
14059, 32.0
14065, 32.0
14069, 32.0
14079, 32.0
15005, 35.0
15026, 2.0
15029, 2.0
15035, 2.0
15050, 2.0
15060, 1.0
15064, 1.0
15065, 1.0
16028, 0.0
16031, 0.0
16040, 0.0
16050, 0.0
16061, 0.0
16065, 0.0
16066, 0.0
17001, 0.0
17029, 0.0
17032, 0.0
17041, 0.0
