0, 9.0
1, 9.0
2, 9.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1003, 1.0
1004, 1.0
1005, 1.0
1006, 1.0
1504, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2006, 3.0
2008, 3.0
2009, 3.0
2010, 3.0
2507, 0.0
2510, 0.0
2511, 0.0
2512, 0.0
3009, 3.0
3011, 3.0
3012, 3.0
3013, 3.0
3014, 3.0
3511, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
3516, 1.0
4012, 4.0
4014, 4.0
4015, 4.0
4016, 4.0
4017, 4.0
4514, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
4519, 1.0
5016, 6.0
5017, 6.0
5018, 6.0
5019, 6.0
5020, 6.0
5517, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
6019, 5.0
6021, 5.0
6022, 5.0
6023, 5.0
6024, 5.0
6520, 1.0
6522, 1.0
6524, 1.0
6525, 1.0
7022, 3.0
7024, 3.0
7026, 3.0
7027, 3.0
7525, 1.0
7527, 1.0
7528, 1.0
7529, 1.0
8026, 2.0
8029, 2.0
8030, 2.0
8031, 2.0
8528, 1.0
8531, 1.0
8532, 1.0
8533, 1.0
9029, 4.0
9030, 4.0
9034, 4.0
9035, 4.0
9036, 4.0
9531, 1.0
9532, 1.0
9535, 1.0
9536, 1.0
9538, 1.0
9540, 1.0
10033, 3.0
10034, 3.0
10037, 3.0
10038, 3.0
10039, 3.0
10040, 3.0
10042, 3.0
10535, 1.0
10536, 1.0
10538, 1.0
10539, 1.0
10541, 1.0
10544, 1.0
11037, 5.0
11038, 5.0
11041, 5.0
11042, 5.0
11043, 5.0
11046, 5.0
11539, 1.0
11540, 1.0
11543, 1.0
11544, 1.0
11545, 1.0
11547, 1.0
12041, 3.0
12042, 3.0
12044, 3.0
12046, 3.0
12047, 3.0
12049, 3.0
12543, 1.0
12544, 1.0
12547, 1.0
12548, 1.0
12550, 1.0
12559, 1.0
13045, 5.0
13046, 5.0
13049, 5.0
13051, 5.0
13052, 5.0
13053, 5.0
13061, 5.0
13547, 1.0
13550, 1.0
13554, 1.0
13555, 1.0
13556, 1.0
13557, 1.0
13564, 1.0
14048, 2.0
14053, 2.0
14056, 2.0
14057, 2.0
14058, 2.0
14062, 2.0
14067, 2.0
14553, 1.0
14555, 1.0
14557, 1.0
14559, 1.0
14560, 1.0
14562, 1.0
14563, 1.0
14568, 1.0
15055, 5.0
15057, 5.0
15060, 5.0
15061, 5.0
15062, 5.0
15066, 5.0
15070, 4.0
15557, 1.0
15558, 1.0
15563, 1.0
15564, 1.0
15569, 2.0
15573, 2.0
16058, 3.0
16061, 3.0
16065, 3.0
16066, 3.0
16071, 2.0
16075, 2.0
16560, 1.0
16562, 1.0
16567, 1.0
16568, 1.0
16573, 1.0
16577, 1.0
17062, 2.0
17064, 2.0
17069, 2.0
17070, 2.0
17075, 2.0
17078, 2.0
17564, 1.0
17565, 1.0
17570, 1.0
17571, 1.0
17576, 1.0
17580, 1.0
18066, 1.0
18067, 1.0
18072, 1.0
18073, 1.0
18078, 1.0
18081, 0.0
18083, 0.0
18569, 1.0
18570, 1.0
18574, 1.0
18579, 1.0
18580, 1.0
18583, 2.0
18619, 1.0
18632, 4.0
