0, 1
1, 2
3, 1
5, 1
6, 2
1001, 1
1002, 2
1004, 1
1005, 1
1009, 1
1012, 1
1016, 1
2008, 1
2010, 1
2011, 1
2015, 1
2030, 1
2037, 1
2040, 1
3008, 1
3009, 2
3012, 1
3031, 1
3033, 1
3038, 1
3065, 1
4009, 1
4012, 3
4031, 1
4034, 1
4049, 1
5009, 1
5010, 1
5015, 1
5019, 2
5040, 1
5045, 1
5073, 1
6011, 1
6016, 1
6018, 2
6040, 1
6043, 1
6050, 1
7010, 1
7012, 1
7024, 1
7025, 1
7034, 1
7046, 1
7058, 1
7062, 1
8014, 1
8023, 2
8025, 1
8048, 1
8057, 1
8058, 1
9009, 1
9018, 1
9023, 1
9026, 1
9041, 1
9054, 1
9060, 2
10017, 1
10025, 1
10028, 1
10042, 1
10054, 1
10057, 1
10060, 1
11008, 1
11022, 1
11029, 1
11030, 1
11051, 1
11054, 1
11065, 1
11067, 1
12023, 1
12027, 1
12032, 1
12044, 1
12056, 1
12062, 1
12063, 1
13007, 1
13024, 1
13035, 1
13038, 1
13054, 1
13069, 1
13071, 1
13088, 1
14026, 1
14033, 1
14039, 1
14059, 1
14065, 1
14069, 1
14079, 1
15005, 1
15026, 1
15029, 1
15035, 1
15050, 1
15060, 1
15064, 1
15065, 1
16028, 1
16031, 1
16040, 1
16050, 1
16061, 1
16065, 1
16066, 1
17001, 1
17029, 1
17032, 1
17041, 1
