0, 3
8, 2
9, 2
984, 1
1001, 1
1002, 2
1005, 1
1006, 2
1007, 1
1012, 1
1013, 1
2011, 1
2012, 1
2036, 2
2037, 1
2038, 2
2039, 1
2041, 1
2042, 1
2043, 2
2047, 1
3009, 1
3017, 1
3029, 1
3031, 2
3034, 1
3042, 1
3049, 1
3053, 1
3067, 1
4004, 1
4013, 2
4023, 1
4039, 1
4046, 1
4048, 1
5019, 2
5031, 1
5032, 2
5035, 1
5040, 1
5052, 1
5066, 1
6008, 1
6018, 2
6021, 1
6040, 1
6045, 2
6050, 2
7012, 1
7013, 1
7028, 1
7036, 2
7037, 2
7039, 1
7051, 1
7056, 3
7057, 1
7064, 1
7066, 1
7071, 2
8009, 2
8034, 1
8035, 2
8036, 1
8042, 1
8043, 1
8051, 2
8055, 2
8056, 3
9016, 1
9017, 1
9019, 2
9022, 1
9023, 1
9027, 1
9028, 1
9031, 1
9032, 1
9046, 1
9048, 1
9063, 1
9064, 1
9066, 2
9072, 1
9073, 1
10010, 1
10011, 1
10019, 1
10020, 1
10023, 2
10063, 1
10064, 1
10065, 2
10068, 1
10069, 3
11006, 1
11008, 1
11009, 1
11010, 1
11023, 2
11039, 2
11040, 2
11054, 2
11057, 1
11059, 1
11060, 1
11081, 2
11082, 2
12014, 1
12015, 1
12022, 1
12023, 1
12028, 2
12038, 1
12053, 2
12058, 2
12061, 2
13002, 1
13011, 1
13012, 2
13039, 1
13040, 1
13041, 3
13042, 2
13066, 1
13067, 1
13068, 1
13069, 3
13070, 1
13083, 1
13084, 1
14020, 1
14021, 1
14026, 1
14027, 1
14037, 1
14056, 2
14065, 1
14066, 1
14067, 1
14068, 1
14073, 2
14993, 1
14994, 1
14995, 1
14996, 1
15013, 3
15014, 3
15023, 1
15024, 2
15025, 1
15033, 2
15034, 2
15045, 1
15046, 3
15047, 4
15048, 2
15052, 1
15053, 4
16009, 2
16010, 2
16014, 4
16021, 2
16022, 2
16033, 1
16034, 3
16042, 2
16043, 2
16047, 1
16048, 3
16049, 1
16050, 4
16984, 1
16985, 1
16989, 1
16990, 1
16991, 1
16992, 1
16993, 3
16994, 1
17011, 2
17012, 3
17013, 1
17014, 1
17016, 1
17017, 3
17018, 1
