10:54:33.938 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
10:54:33.938 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
10:54:33.938 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
10:54:33.938 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
10:54:33.945 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
10:54:33.945 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
10:54:33.945 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
10:54:33.945 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
10:54:33.959 INF Connected to orderers.
10:54:35.530 DBG Submitted request. clSeqNr=401
10:54:35.533 DBG Submitted request. clSeqNr=402
10:54:35.537 DBG Submitted request. clSeqNr=403
10:54:35.541 DBG Submitted request. clSeqNr=404
10:54:35.545 DBG Submitted request. clSeqNr=405
10:54:35.549 DBG Submitted request. clSeqNr=406
10:54:35.553 DBG Submitted request. clSeqNr=407
10:54:35.557 DBG Submitted request. clSeqNr=408
10:54:35.561 DBG Submitted request. clSeqNr=409
10:54:35.564 DBG Submitted request. clSeqNr=410
10:54:35.569 DBG Submitted request. clSeqNr=411
10:54:35.572 DBG Submitted request. clSeqNr=412
10:54:35.576 DBG Submitted request. clSeqNr=413
10:54:35.580 DBG Submitted request. clSeqNr=414
10:54:35.584 DBG Submitted request. clSeqNr=415
10:54:35.588 DBG Submitted request. clSeqNr=416
10:54:35.592 DBG Submitted request. clSeqNr=417
10:54:35.596 DBG Submitted request. clSeqNr=418
10:54:35.599 DBG Submitted request. clSeqNr=419
10:54:35.604 DBG Submitted request. clSeqNr=420
10:54:35.608 DBG Submitted request. clSeqNr=421
10:54:35.611 DBG Submitted request. clSeqNr=422
10:54:35.616 DBG Submitted request. clSeqNr=423
10:54:35.619 DBG Submitted request. clSeqNr=424
10:54:35.623 DBG Submitted request. clSeqNr=425
10:54:35.627 DBG Submitted request. clSeqNr=426
10:54:35.631 DBG Submitted request. clSeqNr=427
10:54:35.635 DBG Submitted request. clSeqNr=428
10:54:35.639 DBG Submitted request. clSeqNr=429
10:54:35.643 DBG Submitted request. clSeqNr=430
10:54:35.646 DBG Submitted request. clSeqNr=431
10:54:35.650 DBG Submitted request. clSeqNr=432
10:54:35.655 DBG Submitted request. clSeqNr=433
10:54:35.658 DBG Submitted request. clSeqNr=434
10:54:35.662 DBG Submitted request. clSeqNr=435
10:54:35.666 DBG Submitted request. clSeqNr=436
10:54:35.670 DBG Submitted request. clSeqNr=437
10:54:35.673 DBG Submitted request. clSeqNr=438
10:54:35.678 DBG Submitted request. clSeqNr=439
10:54:35.682 DBG Submitted request. clSeqNr=440
10:54:35.686 DBG Submitted request. clSeqNr=441
10:54:35.690 DBG Submitted request. clSeqNr=442
10:54:35.693 DBG Submitted request. clSeqNr=443
10:54:35.698 DBG Submitted request. clSeqNr=444
10:54:35.701 DBG Submitted request. clSeqNr=445
10:54:35.705 DBG Submitted request. clSeqNr=446
10:54:35.709 DBG Submitted request. clSeqNr=447
10:54:35.713 DBG Submitted request. clSeqNr=448
10:54:35.717 DBG Submitted request. clSeqNr=449
10:54:35.721 DBG Submitted request. clSeqNr=450
10:54:35.725 DBG Submitted request. clSeqNr=451
10:54:35.728 DBG Submitted request. clSeqNr=452
10:54:35.733 DBG Submitted request. clSeqNr=453
10:54:35.737 DBG Submitted request. clSeqNr=454
10:54:35.740 DBG Submitted request. clSeqNr=455
10:54:35.744 DBG Submitted request. clSeqNr=456
10:54:35.749 DBG Submitted request. clSeqNr=457
10:54:35.752 DBG Submitted request. clSeqNr=458
10:54:35.756 DBG Submitted request. clSeqNr=459
10:54:35.760 DBG Submitted request. clSeqNr=460
10:54:35.764 DBG Submitted request. clSeqNr=461
10:54:35.767 DBG Submitted request. clSeqNr=462
10:54:35.771 DBG Submitted request. clSeqNr=463
10:54:35.776 DBG Submitted request. clSeqNr=464
10:54:35.780 DBG Submitted request. clSeqNr=465
10:54:35.783 DBG Submitted request. clSeqNr=466
10:54:35.787 DBG Submitted request. clSeqNr=467
10:54:35.791 DBG Submitted request. clSeqNr=468
10:54:35.795 DBG Submitted request. clSeqNr=469
10:54:35.799 DBG Submitted request. clSeqNr=470
10:54:35.802 DBG Submitted request. clSeqNr=471
10:54:35.807 DBG Submitted request. clSeqNr=472
10:54:35.811 DBG Submitted request. clSeqNr=473
10:54:35.814 DBG Submitted request. clSeqNr=474
10:54:35.819 DBG Submitted request. clSeqNr=475
10:54:35.822 DBG Submitted request. clSeqNr=476
10:54:35.826 DBG Submitted request. clSeqNr=477
10:54:35.830 DBG Submitted request. clSeqNr=478
10:54:35.834 DBG Submitted request. clSeqNr=479
10:54:35.838 DBG Submitted request. clSeqNr=480
10:54:35.842 DBG Submitted request. clSeqNr=481
10:54:35.846 DBG Submitted request. clSeqNr=482
10:54:35.849 DBG Submitted request. clSeqNr=483
10:54:35.854 DBG Submitted request. clSeqNr=484
10:54:35.858 DBG Submitted request. clSeqNr=485
10:54:35.861 DBG Submitted request. clSeqNr=486
10:54:35.865 DBG Submitted request. clSeqNr=487
10:54:35.869 DBG Submitted request. clSeqNr=488
10:54:35.873 DBG Submitted request. clSeqNr=489
10:54:35.877 DBG Submitted request. clSeqNr=490
10:54:35.881 DBG Submitted request. clSeqNr=491
10:54:35.885 DBG Submitted request. clSeqNr=492
10:54:35.889 DBG Submitted request. clSeqNr=493
10:54:35.892 DBG Submitted request. clSeqNr=494
10:54:35.897 DBG Submitted request. clSeqNr=495
10:54:35.901 DBG Submitted request. clSeqNr=496
10:54:35.904 DBG Submitted request. clSeqNr=497
