0, 1
1, 1
5, 1
1002, 1
1003, 1
1006, 1
2024, 1
2032, 1
2039, 1
3024, 1
3027, 1
3030, 1
4035, 1
4048, 1
4052, 1
5030, 1
5050, 1
5057, 1
6033, 1
6053, 1
6055, 1
7043, 1
7065, 1
7071, 1
8052, 1
8070, 1
8072, 1
8182, 1
9053, 1
9055, 1
9069, 1
9070, 1
10039, 1
10059, 1
10072, 1
10076, 1
11042, 1
11063, 1
11076, 1
11082, 1
12040, 1
12054, 1
12071, 1
12080, 1
13044, 1
13062, 1
13074, 1
13080, 1
14051, 1
14074, 1
14080, 1
14094, 1
15056, 1
15069, 1
15081, 1
15091, 1
16059, 1
16077, 1
16087, 1
16100, 1
17063, 1
17086, 1
17091, 1
17099, 1
18063, 1
18096, 1
18100, 1
18103, 1
19077, 1
19090, 1
19105, 1
19111, 1
20076, 1
20095, 1
20108, 1
20111, 1
21077, 1
21101, 1
21121, 1
21134, 1
22090, 1
22102, 1
22114, 1
22121, 1
23093, 1
23115, 1
23121, 1
23129, 1
24103, 1
24110, 1
24131, 1
24132, 1
25110, 1
25112, 1
25133, 1
25134, 1
26114, 1
26128, 1
26136, 1
26143, 1
27116, 1
27127, 1
27149, 1
27150, 1
28118, 1
28134, 1
28143, 1
28156, 1
29117, 1
29130, 1
29147, 1
29172, 1
30122, 1
30134, 1
30167, 1
30179, 1
31124, 1
31152, 1
31154, 1
31178, 1
32113, 1
32135, 1
32140, 1
32168, 1
33114, 1
33137, 1
33142, 1
33169, 1
34116, 1
34139, 1
34144, 1
34184, 1
35118, 1
35142, 1
35147, 1
35188, 1
36120, 1
36144, 1
36149, 1
36190, 1
37122, 1
37146, 1
37151, 1
37191, 1
38123, 1
38150, 1
38153, 1
38199, 1
39126, 1
39151, 1
39155, 1
39202, 1
40128, 1
40154, 1
40160, 1
40205, 1
41130, 1
41155, 1
41162, 1
41205, 1
42132, 1
42157, 1
42165, 1
42212, 1
43136, 1
43163, 1
43167, 1
43214, 1
44136, 1
44166, 1
44185, 1
44216, 1
