0, 0.0
1001, 0.0
2046, 118.0
3176, 191.0
4169, 165.0
5210, 185.0
6190, 201.0
7168, 220.0
8170, 165.0
9218, 230.0
10176, 159.0
11216, 217.0
12211, 148.0
13223, 182.0
14243, 167.0
15263, 178.0
16297, 183.0
17285, 187.0
18310, 181.0
19339, 152.0
20317, 192.0
21319, 170.0
22328, 172.0
23366, 200.0
24378, 177.0
25390, 169.0
26413, 159.0
27418, 186.0
28459, 193.0
29495, 182.0
30479, 173.0
31451, 195.0
32415, 0.0
33417, 0.0
34419, 0.0
35421, 0.0
36423, 0.0
37425, 0.0
38426, 0.0
39428, 0.0
40430, 0.0
41432, 0.0
42434, 0.0
43436, 0.0
44439, 0.0
45441, 0.0
46442, 0.0
47444, 0.0
48447, 0.0
49449, 0.0
50451, 0.0
51453, 0.0
52456, 0.0
53457, 0.0
54459, 0.0
55461, 0.0
56463, 0.0
57464, 0.0
58466, 0.0
59468, 0.0
60471, 0.0
61473, 0.0
62474, 0.0
63476, 0.0
64478, 0.0
65481, 0.0
66483, 0.0
67485, 0.0
68486, 0.0
69488, 0.0
70490, 0.0
71492, 0.0
72494, 0.0
73496, 0.0
74498, 0.0
75500, 0.0
76502, 0.0
77504, 0.0
78506, 0.0
79509, 0.0
80512, 0.0
81514, 0.0
82517, 0.0
83519, 0.0
84522, 0.0
85523, 0.0
86526, 0.0
87528, 0.0
88531, 0.0
89533, 0.0
90535, 0.0
91537, 0.0
92539, 0.0
93541, 0.0
94545, 0.0
95547, 0.0
96549, 0.0
97551, 0.0
98553, 0.0
99555, 0.0
100560, 0.0
101563, 0.0
102564, 0.0
103566, 0.0
104568, 0.0
105570, 0.0
106572, 0.0
107574, 0.0
108577, 0.0
109579, 0.0
110581, 0.0
111583, 0.0
112585, 0.0
113587, 0.0
114589, 0.0
115592, 0.0
116593, 0.0
117595, 0.0
118598, 0.0
119599, 0.0
120626, 0.0
121628, 0.0
122691, 0.0
123693, 0.0
124696, 0.0
125731, 0.0
126734, 0.0
127736, 0.0
128741, 0.0
129743, 0.0
130746, 0.0
131750, 0.0
132755, 0.0
133759, 0.0
134762, 0.0
135767, 0.0
136771, 0.0
137774, 0.0
138781, 0.0
139785, 0.0
140787, 0.0
141792, 0.0
142938, 0.0
143943, 0.0
144948, 0.0
145952, 0.0
146955, 0.0
147979, 0.0
148983, 0.0
149987, 0.0
150989, 0.0
152000, 0.0
153005, 0.0
154016, 0.0
155024, 0.0
156028, 0.0
157036, 0.0
158039, 0.0
159045, 0.0
160049, 0.0
161055, 0.0
162057, 0.0
163059, 0.0
164093, 0.0
165096, 0.0
166097, 0.0
167100, 0.0
168105, 0.0
169418, 0.0
170421, 0.0
