0, 0
35, -33
46, -42
57, -50
68, -58
78, -65
87, -72
96, -79
106, -87
117, -95
127, -103
138, -111
148, -119
159, -127
169, -135
179, -142
189, -150
200, -159
211, -167
221, -175
232, -183
242, -191
252, -199
262, -206
273, -214
283, -222
293, -230
304, -238
315, -246
325, -254
335, -262
346, -270
356, -278
366, -285
376, -293
387, -301
397, -309
407, -317
417, -324
427, -332
437, -340
448, -348
458, -356
469, -364
479, -372
489, -379
500, -388
511, -396
529, -412
540, -420
550, -428
561, -436
571, -444
581, -452
591, -460
602, -467
612, -475
622, -483
632, -490
642, -498
653, -506
663, -514
673, -522
683, -530
693, -537
703, -545
714, -553
723, -560
734, -568
744, -576
755, -585
766, -593
777, -602
789, -610
800, -619
810, -627
821, -635
832, -644
843, -653
854, -661
865, -670
876, -678
886, -686
897, -694
908, -703
919, -711
932, -722
944, -731
954, -740
967, -750
979, -759
999, -777
1020, -795
1041, -814
1057, -828
1072, -841
1088, -854
1102, -865
1115, -876
1127, -886
1138, -894
1149, -902
1160, -911
1174, -923
1185, -932
1198, -942
1210, -952
1222, -961
1234, -971
1245, -979
1256, -987
1266, -996
1277, -1004
1287, -1011
1297, -1019
1307, -1026
1317, -1034
1328, -1043
1338, -1050
1349, -1058
1359, -1066
1369, -1074
1379, -1082
1390, -1090
1400, -1098
1410, -1105
1421, -1113
1430, -1121
1441, -1128
1451, -1136
1461, -1144
1471, -1152
1481, -1159
1493, -1168
1504, -1177
1514, -1185
1525, -1193
1536, -1201
1546, -1209
1557, -1218
1567, -1225
1577, -1233
1587, -1240
1597, -1248
1607, -1256
1617, -1263
1627, -1271
1638, -1279
1649, -1288
1660, -1296
1670, -1304
1681, -1313
1692, -1321
1703, -1329
1714, -1338
1725, -1346
1735, -1355
1748, -1365
1759, -1374
1770, -1382
1781, -1390
1792, -1399
1803, -1408
1814, -1416
1825, -1425
1836, -1434
1847, -1442
1858, -1451
1869, -1459
1880, -1467
1892, -1477
1903, -1486
1915, -1495
1927, -1505
1938, -1514
1952, -1525
1963, -1533
1974, -1542
1989, -1554
2007, -1570
2035, -1595
2062, -1621
2079, -1635
2094, -1647
2108, -1659
2120, -1669
2132, -1678
2143, -1687
2154, -1695
2165, -1704
2176, -1713
2188, -1722
2200, -1731
2212, -1741
2223, -1749
2233, -1757
2244, -1765
2255, -1774
2265, -1782
2278, -1792
2289, -1801
2300, -1809
2311, -1819
2322, -1827
2332, -1834
2343, -1843
2354, -1851
2364, -1859
2374, -1866
2385, -1875
2396, -1884
2407, -1892
2419, -1902
2430, -1911
2441, -1919
2452, -1928
2463, -1936
2473, -1944
2484, -1952
2496, -1961
2506, -1969
2517, -1977
2529, -1987
2540, -1996
2551, -2004
2561, -2012
2574, -2022
2585, -2031
2598, -2041
2610, -2052
2621, -2060
2632, -2069
2643, -2077
2653, -2084
2665, -2094
2675, -2102
2685, -2109
2696, -2117
2706, -2126
2716, -2133
2727, -2141
2740, -2152
2751, -2161
2761, -2168
2771, -2176
2782, -2184
2792, -2192
2802, -2199
2811, -2206
2822, -2215
2832, -2222
2843, -2231
2854, -2239
2865, -2248
2876, -2256
2887, -2265
2900, -2275
2912, -2285
2923, -2294
2933, -2301
2943, -2308
2953, -2316
2964, -2325
2976, -2335
2991, -2347
3005, -2358
3018, -2368
3033, -2381
3046, -2392
3063, -2406
3077, -2419
3093, -2432
3111, -2447
3125, -2459
3140, -2472
3151, -2480
3162, -2489
3173, -2497
3185, -2507
3197, -2516
3209, -2526
3220, -2534
3231, -2543
3242, -2551
3253, -2561
3265, -2569
3275, -2577
3285, -2585
3296, -2593
3307, -2601
3317, -2610
3328, -2618
3339, -2626
3349, -2634
3360, -2642
3370, -2650
3380, -2658
3390, -2666
3402, -2675
3413, -2684
3424, -2692
3434, -2700
3445, -2708
3455, -2715
3464, -2723
3474, -2730
3484, -2738
3495, -2746
3505, -2754
3516, -2762
3527, -2770
3537, -2778
3547, -2786
3557, -2794
3568, -2802
3579, -2810
3589, -2818
3599, -2826
3611, -2835
3622, -2844
3633, -2852
3644, -2861
3654, -2868
3664, -2876
3676, -2886
3689, -2896
3700, -2904
3711, -2913
3722, -2922
3733, -2930
3744, -2939
3755, -2947
3766, -2956
3776, -2964
3789, -2974
3800, -2983
3811, -2991
3822, -3000
3833, -3009
3844, -3017
3855, -3025
3865, -3033
3875, -3040
3885, -3048
3895, -3055
3906, -3064
3916, -3072
3926, -3079
3936, -3087
3947, -3096
3958, -3104
3969, -3113
3979, -3121
3990, -3129
4001, -3137
4011, -3145
4022, -3153
4035, -3163
4046, -3172
4063, -3187
4077, -3199
4095, -3214
4112, -3229
4126, -3240
4143, -3255
4158, -3268
4175, -3282
4189, -3293
4200, -3302
4211, -3311
4223, -3320
4234, -3328
4245, -3337
4256, -3346
4267, -3355
4279, -3364
4290, -3372
4300, -3380
4311, -3389
4322, -3397
4332, -3405
4343, -3414
4353, -3421
4364, -3430
4375, -3438
4386, -3447
4397, -3455
4408, -3463
4418, -3472
4430, -3481
4440, -3489
4451, -3497
4462, -3505
4472, -3513
4484, -3522
4495, -3531
4507, -3541
4519, -3551
4529, -3558
4540, -3567
4551, -3575
4562, -3584
4573, -3592
4584, -3601
4595, -3610
4618, -3630
4629, -3638
4640, -3647
4650, -3655
4661, -3663
4672, -3671
4682, -3679
4693, -3688
4704, -3697
4715, -3705
4726, -3713
4737, -3722
4747, -3729
4757, -3737
4768, -3746
4780, -3755
4791, -3764
4801, -3771
4812, -3780
4822, -3787
4833, -3796
4844, -3804
4854, -3813
4865, -3821
4877, -3830
4888, -3839
4900, -3848
4912, -3858
4923, -3866
4932, -3874
4944, -3882
4955, -3891
4966, -3900
4978, -3910
4991, -3920
5006, -3932
5021, -3945
5033, -3955
5049, -3968
5080, -3997
5099, -4013
5117, -4029
5132, -4041
5149, -4056
5164, -4068
5177, -4079
5189, -4089
5200, -4098
5212, -4107
5223, -4115
5234, -4124
5245, -4132
5256, -4140
5266, -4148
5277, -4157
5290, -4168
5302, -4177
5314, -4187
5325, -4195
5335, -4203
5346, -4212
5357, -4220
5368, -4228
5378, -4236
5388, -4244
5399, -4252
5409, -4260
5425, -4273
5435, -4281
5446, -4289
5456, -4297
5467, -4305
5477, -4313
5487, -4321
5497, -4328
5508, -4337
5519, -4345
5529, -4353
5540, -4361
5550, -4370
5563, -4379
5573, -4388
5586, -4398
5597, -4406
5607, -4414
5618, -4422
5628, -4430
5638, -4438
5649, -4446
5659, -4454
5670, -4462
5680, -4470
5691, -4478
5701, -4486
5712, -4495
5723, -4503
5733, -4511
5743, -4519
5754, -4527
5765, -4535
5774, -4542
5785, -4550
5797, -4560
5809, -4569
5820, -4578
5830, -4586
5841, -4594
5854, -4604
5865, -4613
5875, -4621
5886, -4630
5898, -4639
5908, -4647
5919, -4655
5930, -4664
5941, -4672
5952, -4680
5963, -4689
5973, -4697
5989, -4711
6000, -4719
6015, -4731
6026, -4740
6043, -4755
6060, -4769
6092, -4799
6108, -4812
6125, -4827
6143, -4842
6157, -4854
6171, -4866
6182, -4874
6195, -4885
6206, -4894
6217, -4902
6229, -4911
6240, -4920
6251, -4928
6261, -4936
6272, -4945
6283, -4953
6294, -4962
6305, -4970
6316, -4979
6326, -4987
6337, -4995
6348, -5003
6358, -5011
6369, -5019
6379, -5027
6389, -5035
6400, -5043
6411, -5052
6423, -5061
6433, -5069
6444, -5077
6454, -5086
6465, -5094
6476, -5102
6487, -5111
6498, -5119
