0, 1
4, 1
16, 1
989, 1
990, 1
1004, 1
1005, 1
1006, 1
1018, 3
2114, 2
2115, 1
2145, 2
2146, 1
2169, 1
3028, 2
3035, 1
3249, 2
3268, 1
3301, 1
4173, 2
4239, 1
4250, 1
4251, 1
5061, 1
5062, 1
5063, 1
5257, 1
5313, 2
5329, 1
5330, 1
6216, 2
6292, 1
6327, 1
7062, 1
7063, 2
7311, 2
7351, 1
7370, 1
7371, 1
8262, 1
8263, 1
8277, 1
8299, 1
9061, 1
9062, 1
9063, 1
9356, 2
9384, 2
9412, 1
9413, 1
10257, 1
10260, 1
10334, 1
11054, 1
11055, 1
11056, 1
11318, 2
11362, 1
11363, 1
11418, 1
11419, 1
12239, 1
12258, 1
12342, 1
13051, 1
13052, 2
13356, 1
13357, 1
13372, 1
13373, 1
13402, 2
14266, 1
14298, 1
14377, 1
14378, 1
15050, 1
15051, 1
15055, 2
15363, 1
15364, 2
15455, 2
15456, 1
15491, 2
16318, 1
16370, 1
16480, 1
17053, 1
17054, 2
17365, 2
17391, 1
17392, 1
17488, 1
17489, 1
18386, 1
18401, 1
18487, 1
19051, 1
19052, 1
19053, 1
19354, 2
19400, 1
19401, 1
19505, 1
19506, 2
20396, 1
20397, 1
20414, 1
20415, 1
20615, 1
21052, 1
21053, 2
21054, 1
21429, 1
21430, 1
21433, 2
21590, 1
21591, 1
22446, 1
22450, 1
22568, 1
23052, 1
23055, 2
23507, 3
23513, 1
23645, 1
23646, 1
24473, 2
24606, 1
25050, 1
25065, 1
25069, 1
25497, 2
25502, 1
25503, 1
25612, 1
25616, 1
26474, 1
26483, 1
26636, 1
27050, 1
27051, 2
27504, 1
27505, 1
27516, 2
27708, 1
27709, 1
28529, 1
28586, 1
28735, 1
28736, 1
29056, 1
29076, 3
29524, 2
29525, 1
29622, 2
29623, 1
29774, 1
29775, 2
30600, 2
30618, 1
30628, 1
30804, 1
31049, 1
31050, 1
31051, 2
31573, 2
31596, 1
31601, 1
31731, 1
31732, 2
32399, 2
32432, 3
32632, 2
32633, 1
33047, 1
33048, 1
33049, 1
33052, 2
33053, 1
33399, 1
33400, 1
33401, 2
33431, 1
33432, 2
33433, 1
33635, 1
33636, 3
34401, 1
34402, 2
34435, 1
34436, 2
34642, 1
34643, 2
35048, 1
35049, 1
35050, 1
35051, 1
35052, 3
35404, 1
35405, 1
35406, 2
35437, 2
35438, 2
35637, 1
35638, 3
36407, 3
36441, 2
36442, 1
36640, 2
36641, 1
37048, 1
37049, 1
37050, 2
37051, 3
37408, 1
37409, 2
37410, 1
37440, 1
37441, 2
37442, 1
37642, 1
37643, 1
37644, 2
38409, 2
38410, 1
38441, 3
38645, 1
38646, 2
39047, 1
39048, 2
39050, 1
39051, 3
39411, 1
39424, 3
39444, 1
39445, 1
39446, 2
39647, 2
39648, 2
40415, 3
40447, 2
40448, 1
40651, 3
41046, 1
41047, 1
41048, 1
41049, 1
41051, 2
41052, 1
41415, 1
41416, 2
41417, 1
41449, 1
41450, 1
41451, 2
41650, 1
41651, 2
41652, 1
42417, 1
42418, 2
42449, 3
42654, 3
43047, 1
43048, 1
43049, 1
43050, 1
43051, 2
43052, 1
43418, 1
43419, 1
43420, 2
43451, 1
43452, 3
43655, 1
43656, 2
43657, 1
44423, 3
44454, 3
44658, 3
45050, 2
45051, 1
45052, 2
45053, 2
45435, 2
45436, 2
45462, 2
45463, 2
45660, 1
45661, 3
46425, 3
46455, 1
46456, 2
46662, 2
46663, 1
47045, 1
47046, 1
47047, 1
47048, 3
47049, 1
47426, 1
47427, 3
47459, 1
47460, 2
47461, 1
47666, 1
47667, 3
48430, 1
48431, 2
48462, 2
48463, 1
48665, 1
48666, 2
49044, 1
49046, 1
49047, 1
49048, 2
49049, 2
49431, 1
49432, 2
49433, 1
49462, 1
49463, 3
49668, 2
49669, 2
50436, 3
50465, 1
50466, 2
50670, 3
51044, 2
51045, 1
51046, 2
51047, 2
51438, 2
51440, 2
51466, 1
51467, 2
51468, 1
51674, 1
51675, 3
52440, 2
52441, 1
52467, 1
52468, 2
52678, 3
53046, 1
53047, 1
53048, 2
53049, 3
53442, 1
