0, 2
3, 1
4, 1
17, 2
990, 1
991, 3
1005, 2
1006, 3
1007, 1
1018, 1
1019, 2
1021, 3
2114, 1
2115, 2
2145, 1
2146, 2
2151, 1
2152, 2
2158, 1
2164, 1
2167, 1
2168, 1
2170, 1
3025, 1
3026, 2
3028, 1
3029, 1
3035, 1
3244, 2
3249, 1
3250, 1
3269, 1
3272, 1
3302, 1
3303, 1
4173, 1
4174, 1
4179, 2
4239, 2
4251, 2
4275, 2
5056, 1
5057, 1
5058, 1
5062, 1
5063, 2
5248, 1
5258, 1
5313, 2
5324, 1
5325, 1
5329, 1
5330, 1
5338, 1
5350, 1
6216, 1
6217, 1
6220, 1
6222, 1
6293, 1
6294, 1
6327, 1
6328, 1
7054, 1
7055, 1
7056, 1
7062, 1
7063, 1
7064, 1
7311, 1
7312, 1
7317, 2
7336, 1
7337, 2
7352, 1
7371, 2
8246, 1
8247, 1
8263, 1
8264, 1
8278, 1
8300, 1
8313, 1
8332, 1
9062, 1
9063, 3
9064, 1
9065, 1
9356, 1
9357, 1
9367, 2
9384, 1
9385, 1
9389, 1
9390, 1
9413, 1
9414, 1
9432, 1
9433, 1
10254, 1
10257, 1
10261, 1
10269, 1
10332, 1
10335, 1
11052, 1
11053, 2
11055, 1
11056, 2
11282, 2
11318, 1
11319, 1
11363, 1
11364, 1
11367, 1
11368, 1
11419, 2
11421, 1
11422, 1
12240, 1
12250, 1
12258, 1
12289, 1
12343, 1
12355, 1
13051, 2
13052, 3
13053, 1
13353, 2
13357, 2
13368, 1
13369, 1
13372, 1
13373, 1
13402, 1
13403, 2
13404, 1
14266, 1
14269, 1
14298, 1
14299, 1
14378, 2
14395, 1
14396, 1
15050, 2
15051, 2
15052, 2
15055, 2
15361, 2
15362, 1
15364, 2
15365, 1
15455, 1
15456, 2
15460, 1
15461, 1
15462, 1
15491, 3
15492, 1
16319, 1
16322, 1
16370, 1
16371, 1
16465, 1
16481, 1
17052, 2
17053, 2
17054, 1
17055, 1
17362, 2
17365, 1
17366, 1
17392, 1
17393, 1
17396, 2
17489, 2
17490, 2
18382, 1
18387, 1
18400, 1
18402, 1
18487, 1
18488, 1
19052, 2
19053, 3
19054, 1
19330, 1
19331, 1
19354, 2
19401, 2
19410, 1
19411, 1
19506, 1
19507, 2
19512, 1
19526, 2
20394, 2
20397, 2
20415, 2
20418, 1
20419, 1
20609, 1
20616, 1
21051, 1
21052, 2
21053, 3
21054, 1
21055, 1
21430, 2
21431, 2
21433, 1
21434, 1
21438, 1
21439, 1
21591, 2
21592, 1
21593, 1
22446, 1
22450, 1
22452, 1
22457, 1
22568, 1
22569, 1
23052, 2
23053, 1
23054, 1
23055, 1
23056, 1
23504, 2
23507, 1
23508, 2
23510, 1
23511, 1
23513, 1
23645, 1
23646, 1
23652, 1
23656, 1
24473, 1
24474, 2
24489, 1
24607, 1
24614, 1
25050, 1
25052, 1
25053, 1
