0, 1
24, 1
35, 1
46, 1
57, 1
66, 1
76, 1
85, 1
95, 1
106, 1
116, 1
127, 1
137, 1
148, 1
157, 1
168, 1
178, 1
189, 1
199, 1
210, 1
220, 1
231, 1
241, 1
251, 1
261, 1
272, 1
282, 1
292, 1
303, 1
314, 1
324, 1
335, 1
345, 1
355, 1
365, 1
375, 1
386, 1
396, 1
406, 1
416, 1
426, 1
436, 1
447, 1
458, 1
468, 1
478, 1
489, 1
508, 1
518, 1
528, 1
539, 1
549, 1
559, 1
570, 1
580, 1
590, 1
601, 1
611, 1
621, 1
631, 1
641, 1
652, 1
662, 1
672, 1
682, 1
692, 1
702, 1
712, 1
723, 1
733, 1
744, 1
755, 1
766, 1
777, 1
788, 1
799, 1
809, 1
820, 1
832, 1
843, 1
854, 1
864, 1
875, 1
885, 1
897, 1
907, 1
921, 1
932, 1
943, 1
956, 1
968, 1
989, 1
1008, 1
1030, 1
1047, 1
1061, 1
1077, 1
1091, 1
1104, 1
1116, 1
1127, 1
1137, 1
1149, 1
1163, 1
1174, 1
1187, 1
1199, 1
1211, 1
1223, 1
1234, 1
1244, 1
1255, 1
1266, 1
1276, 1
1286, 1
1296, 1
1306, 1
1317, 1
1327, 1
1337, 1
1348, 1
1358, 1
1368, 1
1379, 1
1389, 1
1399, 1
1409, 1
1419, 1
1430, 1
1440, 1
1450, 1
1460, 1
1470, 1
1481, 1
1493, 1
1503, 1
1514, 1
1524, 1
1535, 1
1546, 1
1556, 1
1566, 1
1576, 1
1586, 1
1596, 1
1606, 1
1616, 1
1627, 1
1638, 1
1649, 1
1659, 1
1670, 1
1681, 1
1691, 1
1702, 1
1713, 1
1724, 1
1737, 1
1748, 1
1759, 1
1770, 1
1781, 1
1792, 1
1803, 1
1814, 1
1825, 1
1836, 1
1847, 1
1858, 1
1869, 1
1881, 1
1892, 1
1903, 1
1916, 1
1927, 1
1941, 1
1952, 1
1963, 1
1979, 1
1996, 1
2023, 1
2051, 1
2068, 1
2083, 1
2096, 1
2109, 1
2121, 1
2132, 1
2143, 1
2154, 1
2165, 1
2177, 1
2189, 1
2201, 1
2211, 1
2222, 1
2232, 1
2243, 1
2254, 1
2266, 1
2278, 1
2288, 1
2300, 1
2311, 1
2321, 1
2332, 1
2342, 1
2353, 1
2362, 1
2374, 1
2385, 1
2396, 1
2408, 1
2419, 1
2430, 1
