0, 1
1001, 1
2046, 1
3176, 1
4169, 1
5210, 1
6190, 1
7168, 1
8170, 1
9218, 1
10176, 1
11216, 1
12211, 1
13223, 1
14243, 1
15263, 1
16297, 1
17285, 1
18310, 1
19339, 1
20317, 1
21319, 1
22328, 1
23366, 1
24378, 1
25390, 1
26413, 1
27418, 1
28459, 1
29495, 1
30479, 1
31451, 1
32415, 1
33417, 1
34419, 1
35421, 1
36423, 1
37425, 1
38426, 1
39428, 1
40430, 1
41432, 1
42434, 1
43436, 1
44439, 1
45441, 1
46442, 1
47444, 1
48447, 1
49449, 1
50451, 1
51453, 1
52456, 1
53457, 1
54459, 1
55461, 1
56463, 1
57464, 1
58466, 1
59468, 1
60471, 1
61473, 1
62474, 1
63476, 1
64478, 1
65481, 1
66483, 1
67485, 1
68486, 1
69488, 1
70490, 1
71492, 1
72494, 1
73496, 1
74498, 1
75500, 1
76502, 1
77504, 1
78506, 1
79509, 1
80512, 1
81514, 1
82517, 1
83519, 1
84522, 1
85523, 1
86526, 1
87528, 1
88531, 1
89533, 1
90535, 1
91537, 1
92539, 1
93541, 1
94545, 1
95547, 1
96549, 1
97551, 1
98553, 1
99555, 1
100560, 1
101563, 1
102564, 1
103566, 1
104568, 1
105570, 1
106572, 1
107574, 1
108577, 1
109579, 1
110581, 1
111583, 1
112585, 1
113587, 1
114589, 1
115592, 1
116593, 1
117595, 1
118598, 1
119599, 1
120626, 1
121628, 1
122691, 1
123693, 1
124696, 1
125731, 1
126734, 1
127736, 1
128741, 1
129743, 1
130746, 1
131750, 1
132755, 1
133759, 1
134762, 1
135767, 1
136771, 1
137774, 1
138781, 1
139785, 1
140787, 1
141792, 1
142938, 1
143943, 1
144948, 1
145952, 1
146955, 1
147979, 1
148983, 1
149987, 1
150989, 1
152000, 1
153005, 1
154016, 1
155024, 1
156028, 1
157036, 1
158039, 1
159045, 1
160049, 1
161055, 1
162057, 1
163059, 1
164093, 1
165096, 1
166097, 1
167100, 1
168105, 1
169418, 1
170421, 1
