0, 9
501, 1
1003, 3
1504, 2
2005, 3
2506, 1
3008, 9
3509, 11
4010, 15
4510, 9
5011, 10
5512, 8
6013, 14
6514, 10
7015, 15
7516, 8
8017, 13
8519, 10
9020, 16
9521, 8
10022, 19
10523, 16
11024, 16
11525, 11
12025, 20
12527, 8
13027, 18
13529, 14
14030, 19
14531, 10
15032, 16
15532, 8
16034, 15
16535, 7
17036, 15
17537, 8
18039, 14
18540, 10
19042, 16
19543, 8
20045, 16
20546, 6
21048, 16
21550, 9
22051, 13
22552, 9
23053, 21
23555, 8
24063, 13
24565, 8
25066, 13
25568, 8
26069, 16
26571, 8
27072, 15
27573, 9
28074, 17
28576, 8
29078, 15
29579, 7
30080, 13
30582, 6
31083, 12
31584, 7
32085, 13
32586, 8
33087, 12
33589, 3
34090, 7
34591, 2
35092, 8
35593, 4
36094, 6
36596, 1
37097, 4
37599, 2
38100, 4
38601, 1
39102, 3
39602, 2
40104, 5
40605, 1
41106, 4
41608, 3
42108, 5
42609, 1
43110, 4
43611, 2
44112, 4
44614, 2
45114, 2
45616, 2
46117, 5
