0, 85
500, 96
1002, 93
1503, 96
2004, 92
2505, 96
3007, 86
3509, 77
4011, 68
4512, 69
5013, 59
5514, 68
6015, 60
6516, 73
7017, 52
7518, 66
8019, 57
8520, 67
9031, 49
9532, 72
10033, 55
10534, 71
11035, 54
11537, 69
12038, 56
12540, 67
13042, 57
13544, 69
14045, 64
14546, 68
15047, 58
15548, 70
16049, 59
16551, 73
17053, 59
17554, 62
18055, 61
18556, 66
19058, 56
19559, 64
20063, 63
20564, 73
21083, 62
21583, 66
22084, 64
22585, 69
23086, 59
23588, 66
24089, 64
24590, 63
25092, 60
25594, 65
26095, 65
26596, 67
27100, 62
27602, 64
28103, 66
28604, 66
29105, 62
29606, 63
30107, 65
30609, 63
31110, 65
31611, 58
32131, 68
32633, 60
33148, 62
33649, 73
34150, 93
34652, 93
35153, 89
35654, 95
36155, 93
36657, 94
37158, 91
37659, 95
38160, 93
38661, 94
39162, 93
39664, 94
40164, 94
40665, 92
41166, 90
41668, 94
42169, 91
42670, 94
43172, 92
43672, 93
44174, 93
44675, 93
45177, 90
45678, 93
46179, 91
46680, 93
47181, 91
47682, 93
48183, 93
48685, 92
49186, 93
49687, 94
50188, 92
50689, 92
51190, 91
51691, 94
52192, 92
52693, 92
53194, 92
53695, 93
54196, 93
54697, 94
55198, 85
55699, 93
56200, 91
56701, 93
57202, 92
57703, 94
58203, 94
58705, 93
59206, 93
59707, 94
60209, 92
60711, 92
61212, 92
61713, 92
62215, 93
62716, 93
63217, 92
63719, 94
64220, 93
64722, 92
65224, 91
65725, 91
66227, 92
66728, 94
67230, 94
67731, 93
68232, 94
68733, 91
69234, 94
69735, 93
70237, 94
70739, 91
71240, 93
71741, 94
72243, 92
72744, 92
73245, 93
73747, 93
74248, 94
74749, 91
75250, 93
75752, 94
76252, 91
76754, 92
77255, 92
77756, 93
78257, 93
78758, 94
79260, 93
79761, 94
80262, 93
80763, 91
81264, 91
81766, 94
82267, 92
82769, 92
83271, 91
83771, 93
84272, 95
84773, 93
85274, 95
85775, 94
86276, 93
86776, 93
87277, 94
87779, 95
88280, 93
88781, 92
89282, 94
89784, 93
90285, 92
90786, 92
91287, 92
91788, 93
92290, 93
92791, 91
93293, 91
93794, 94
94296, 93
94797, 90
95298, 93
95800, 94
96302, 93
96803, 92
97304, 92
97805, 94
98306, 91
98807, 92
99309, 93
99810, 94
100311, 92
100813, 92
101314, 95
101815, 94
102316, 92
102817, 93
103319, 93
103820, 92
104321, 69
104822, 4
105324, 19
105826, 68
106326, 95
106827, 91
107328, 92
107829, 93
108331, 92
108832, 92
109333, 93
109834, 92
110335, 93
110837, 92
111338, 92
111839, 93
112341, 93
112842, 92
113343, 92
113844, 93
114345, 92
114846, 91
115347, 93
115849, 93
116351, 93
116852, 92
117353, 91
117854, 93
118355, 92
118855, 94
119357, 92
119858, 93
120359, 94
120861, 90
121362, 92
121864, 93
122365, 93
122866, 92
123448, 91
123949, 87
124452, 79
124992, 81
125494, 90
125998, 95
126510, 91
127025, 90
127527, 89
128029, 87
128530, 91
129033, 94
129535, 93
130037, 95
130543, 93
131047, 93
131550, 93
132053, 94
132560, 93
133062, 95
133570, 93
134077, 95
134580, 92
135784, 94
136295, 93
136797, 90
137300, 94
137807, 90
138311, 94
138813, 90
139316, 94
139819, 92
140597, 94
141100, 93
141603, 92
142106, 91
142612, 93
143116, 93
143619, 94
144124, 94
144662, 92
145165, 92
145668, 92
146170, 94
146676, 92
147182, 93
147685, 90
148189, 93
148693, 93
149197, 92
149700, 93
150202, 94
150705, 92
151210, 93
151713, 92
152323, 94
152826, 89
153330, 95
153833, 92
154336, 94
154877, 91
155381, 94
155884, 92
156387, 95
156890, 91
157393, 95
157895, 92
158398, 92
158901, 88
159405, 95
159908, 91
160412, 94
161030, 91
161534, 96
162038, 90
162542, 93
163045, 91
163548, 96
164051, 92
164555, 93
165057, 90
165560, 95
166062, 81
166565, 93
167068, 92
167570, 94
168073, 92
168575, 94
169078, 89
169581, 96
170084, 93
170607, 93
171112, 89
171766, 93
172269, 92
172774, 92
173280, 59
173843, 71
175595, 12
176124, 5
176632, 28
177139, 18
177701, 26
178240, 52
178746, 3
179253, 24
179759, 93
180351, 42
180862, 17
181372, 7
181895, 19
182431, 56
182956, 84
183469, 85
183979, 84
184490, 89
184997, 86
185506, 78
186012, 86
186518, 30
187039, 32
187554, 45
188084, 10
188595, 75
189103, 35
189609, 70
190111, 91
190615, 93
191118, 91
191622, 94
192140, 81
192649, 82
193157, 84
193667, 80
194169, 94
194672, 93
195182, 88
195692, 84
196202, 83
196709, 96
197218, 94
197726, 93
198237, 82
198748, 83
199258, 81
199767, 84
200279, 91
200786, 82
201295, 81
201804, 87
202319, 52
202836, 24
203345, 47
203868, 46
204374, 50
204881, 83
205387, 93
205892, 94
206399, 88
206902, 94
207411, 82
207921, 81
208431, 84
208935, 94
209445, 88
209958, 83
210462, 94
210969, 94
211479, 81
211987, 85
212495, 85
213003, 85
213511, 83
214017, 84
214528, 84
215036, 85
215539, 90
216053, 66
216565, 51
217072, 60
217576, 94
218080, 89
218581, 92
219090, 92
219599, 81
220113, 85
220626, 85
221134, 82
221644, 80
222148, 87
222649, 94
223151, 83
223654, 92
224160, 88
224661, 90
225169, 63
225673, 79
226176, 95
226677, 95
227179, 95
227681, 96
228189, 94
228695, 81
229202, 84
229709, 84
230220, 80
230726, 82
231233, 81
231741, 79
232245, 78
232753, 82
233256, 83
233766, 58
234270, 49
234772, 36
235339, 52
235842, 44
236412, 7
237189, 28
237813, 47
238323, 50
238865, 58
239420, 54
239921, 44
240426, 39
240927, 37
241428, 31
241932, 35
242433, 41
242934, 58
243437, 72
243938, 77
244439, 92
244940, 94
245441, 96
