0, 22
501, 6
1003, 12
1504, 10
2005, 14
2506, 6
3008, 45
3509, 40
4010, 61
4510, 38
5011, 58
5512, 37
6013, 63
6514, 43
7015, 65
7516, 38
8017, 63
8519, 40
9020, 64
9521, 38
10022, 78
10523, 55
11024, 69
11525, 41
12025, 73
12527, 38
13027, 79
13529, 56
14030, 77
14531, 51
15032, 74
15532, 43
16034, 74
16535, 38
17036, 73
17537, 40
18039, 72
18540, 40
19042, 73
19543, 38
20045, 74
20546, 40
21048, 73
21550, 40
22051, 70
22552, 40
23053, 76
23555, 44
24063, 72
24565, 42
25066, 72
25568, 42
26069, 75
26571, 41
27072, 73
27573, 40
28074, 82
28576, 40
29078, 72
29579, 43
30080, 73
30582, 39
31083, 72
31584, 40
32085, 73
32586, 44
33087, 61
33589, 11
34090, 44
34591, 10
35092, 54
35593, 19
36094, 45
36596, 8
37097, 37
37599, 5
38100, 36
38601, 6
39102, 35
39602, 5
40104, 33
40605, 4
41106, 35
41608, 14
42108, 33
42609, 5
43110, 35
43611, 6
44112, 34
44614, 6
45114, 23
45616, 6
46117, 33
