3188, 1
3190, 1
3199, 1
3204, 3
3211, 2
3221, 1
3223, 1
3236, 2
3237, 2
3240, 1
3251, 1
3252, 1
3254, 2
3255, 2
3256, 1
3257, 2
3262, 1
3263, 2
3264, 1
3265, 1
3266, 1
3268, 1
3269, 1
3270, 3
3271, 1
3272, 1
3274, 1
3275, 1
3277, 1
3278, 2
3283, 1
3285, 3
3286, 2
3288, 1
3290, 3
3292, 3
3295, 1
3297, 1
3300, 1
3301, 1
3302, 2
3303, 1
3305, 1
3306, 1
3307, 2
3308, 1
3311, 4
3314, 1
3317, 1
3318, 2
3319, 1
3320, 2
3322, 1
3324, 2
3328, 1
3329, 3
3330, 2
3331, 2
3333, 2
3334, 1
3335, 1
3336, 1
3337, 2
3339, 3
3340, 2
3342, 3
3345, 1
3346, 1
3347, 1
3348, 1
3351, 1
3354, 1
3356, 1
3357, 1
3358, 2
3359, 3
3360, 1
3361, 3
3362, 1
3363, 3
3364, 2
3365, 1
3367, 1
3368, 1
3369, 1
3370, 3
3371, 1
3372, 1
3373, 2
3374, 3
3375, 3
3376, 1
3377, 2
3379, 1
3380, 2
3381, 1
3382, 1
3383, 1
3388, 1
3389, 1
3391, 1
3392, 1
3393, 2
3396, 2
3397, 2
3398, 1
3399, 1
3400, 2
3401, 1
3403, 1
3404, 1
3407, 1
3410, 2
3412, 2
3413, 1
3414, 2
3415, 1
3416, 1
3421, 1
3423, 3
3424, 3
3425, 1
3426, 1
3427, 1
3428, 2
3429, 1
3431, 1
3432, 2
3433, 1
3434, 1
3435, 2
3436, 2
3437, 4
3440, 1
3442, 1
3443, 1
3444, 4
3445, 1
3449, 1
3451, 2
3453, 1
3454, 2
3455, 1
3458, 2
3460, 2
3463, 1
3466, 1
3469, 3
3471, 1
3472, 1
3474, 1
3475, 1
3477, 1
3478, 2
3479, 1
3482, 1
3483, 2
3484, 2
3485, 1
3486, 1
3487, 2
3488, 1
3489, 1
3491, 1
3492, 1
3493, 1
3494, 2
3495, 1
3496, 1
3497, 1
3498, 1
3500, 3
3501, 4
3502, 1
3503, 1
3504, 1
3505, 3
3506, 2
3508, 2
3509, 1
3510, 1
3511, 1
3512, 1
3515, 1
3516, 1
3517, 1
3518, 1
3519, 3
3520, 1
3526, 2
3533, 1
3535, 2
3538, 1
3539, 1
3541, 1
3542, 1
3545, 2
3546, 2
3547, 2
3548, 1
3550, 2
3551, 1
3553, 1
3554, 1
3556, 2
3557, 1
3558, 1
3559, 1
3560, 2
3561, 2
3562, 1
3564, 1
3565, 1
3566, 1
3567, 1
3568, 3
3569, 1
3571, 1
3572, 1
3574, 1
3575, 2
3577, 1
3578, 1
3579, 1
3580, 1
3582, 2
3583, 1
3587, 2
3594, 1
3595, 1
3600, 2
3601, 2
3604, 1
3605, 1
3607, 1
3609, 1
3610, 2
3613, 2
3615, 1
3616, 2
3617, 1
3619, 1
3621, 1
3622, 2
3625, 1
3629, 3
3630, 1
3631, 1
3633, 1
3634, 2
3635, 1
3636, 1
3637, 2
3638, 1
3640, 1
3641, 1
3644, 1
3646, 1
3650, 1
3652, 1
3653, 4
3655, 1
3656, 1
3659, 1
3666, 1
3667, 2
3673, 1
3678, 2
3681, 1
3684, 1
3687, 1
3689, 2
3690, 1
3692, 1
3693, 1
3695, 1
3696, 1
3697, 2
3698, 1
3700, 3
3702, 1
3704, 2
3706, 1
3710, 1
3712, 2
3714, 1
3715, 1
3718, 1
3720, 1
3721, 1
3722, 1
3723, 3
3724, 2
3726, 1
3728, 1
3729, 1
3730, 1
3731, 1
3732, 2
