0, 97.0
28, 97.0
500, 100.0
529, 99.0
1002, 99.0
1031, 99.0
1503, 100.0
1532, 100.0
2004, 100.0
2034, 100.0
2505, 99.0
2536, 99.0
3007, 98.0
3338, 98.0
3509, 98.0
3839, 96.0
4011, 97.0
4340, 96.0
4512, 93.0
4862, 95.0
5013, 96.0
5363, 94.0
5514, 95.0
5865, 96.0
6015, 96.0
6366, 93.0
6516, 95.0
6909, 96.0
7017, 95.0
7410, 96.0
7518, 96.0
7911, 96.0
8019, 95.0
8412, 92.0
8520, 92.0
8913, 95.0
9031, 96.0
9414, 96.0
9532, 95.0
9919, 95.0
10033, 95.0
10420, 96.0
10534, 95.0
10926, 96.0
11035, 98.0
11427, 97.0
11537, 96.0
11929, 96.0
12038, 96.0
12430, 94.0
12540, 94.0
12930, 96.0
13042, 97.0
13431, 96.0
13544, 96.0
13933, 96.0
14045, 95.0
14435, 92.0
14546, 92.0
14936, 95.0
15047, 96.0
15437, 96.0
15548, 95.0
15955, 94.0
16049, 94.0
16456, 95.0
16551, 97.0
16959, 97.0
17053, 97.0
17461, 94.0
17554, 93.0
17962, 95.0
18055, 95.0
18463, 93.0
18556, 92.0
18966, 96.0
19058, 95.0
19467, 94.0
19559, 95.0
19971, 95.0
20063, 96.0
20472, 96.0
20564, 96.0
20973, 97.0
21083, 97.0
21474, 96.0
21583, 95.0
21975, 95.0
22084, 95.0
22476, 96.0
22585, 96.0
22980, 96.0
23086, 97.0
23483, 98.0
23588, 97.0
23990, 95.0
24089, 95.0
24491, 92.0
24590, 91.0
25007, 96.0
25092, 97.0
25509, 96.0
25594, 97.0
26013, 97.0
26095, 97.0
26514, 96.0
26596, 95.0
27024, 95.0
27100, 97.0
27526, 96.0
27602, 95.0
28043, 97.0
28103, 97.0
28544, 96.0
28604, 95.0
29067, 95.0
29105, 96.0
29568, 97.0
29606, 97.0
30070, 95.0
30107, 95.0
30571, 96.0
30609, 96.0
31076, 96.0
31110, 96.0
31578, 97.0
31611, 97.0
32082, 96.0
32131, 96.0
32583, 94.0
32633, 94.0
33086, 95.0
33148, 96.0
33587, 97.0
33649, 97.0
34089, 100.0
34150, 100.0
34590, 100.0
34652, 100.0
35091, 99.0
35153, 100.0
35593, 99.0
35654, 99.0
36094, 100.0
36155, 100.0
36596, 100.0
36657, 100.0
37097, 99.0
37158, 99.0
37598, 99.0
37659, 99.0
38100, 99.0
38160, 99.0
38601, 99.0
38661, 99.0
39103, 100.0
39162, 100.0
39604, 99.0
39664, 99.0
40105, 99.0
40164, 99.0
40605, 99.0
40665, 99.0
41107, 99.0
41166, 98.0
41608, 99.0
41668, 100.0
42109, 99.0
42169, 99.0
42609, 99.0
42670, 100.0
43111, 99.0
43172, 99.0
43613, 99.0
43672, 99.0
44114, 99.0
44174, 99.0
44616, 100.0
44675, 100.0
45117, 99.0
45177, 99.0
45618, 100.0
45678, 100.0
46119, 100.0
46179, 99.0
46620, 99.0
46680, 100.0
47121, 99.0
47181, 99.0
47622, 99.0
47682, 99.0
48124, 99.0
48183, 99.0
48625, 99.0
48685, 99.0
49126, 99.0
49186, 99.0
49627, 100.0
49687, 99.0
50129, 99.0
50188, 98.0
50631, 100.0
50689, 99.0
51132, 99.0
51190, 100.0
51632, 100.0
51691, 99.0
52134, 99.0
52192, 99.0
52635, 99.0
52693, 99.0
53136, 99.0
53194, 100.0
53637, 100.0
53695, 100.0
54139, 99.0
54196, 98.0
54640, 100.0
54697, 100.0
55141, 99.0
55198, 94.0
55643, 94.0
55699, 99.0
56144, 99.0
56200, 99.0
56645, 100.0
56701, 100.0
57146, 100.0
57202, 100.0
57648, 99.0
57703, 100.0
58149, 100.0
58203, 100.0
58651, 100.0
58705, 99.0
59152, 99.0
59206, 100.0
59654, 100.0
59707, 100.0
60155, 99.0
60209, 99.0
60657, 100.0
60711, 100.0
61159, 99.0
61212, 98.0
61660, 99.0
61713, 99.0
62161, 100.0
62215, 100.0
62665, 100.0
62716, 100.0
63166, 99.0
63217, 99.0
63667, 100.0
63719, 99.0
64168, 99.0
64220, 99.0
64669, 99.0
64722, 99.0
65170, 99.0
65224, 99.0
65671, 98.0
65725, 99.0
66173, 100.0
66227, 100.0
66673, 100.0
66728, 100.0
67174, 99.0
67230, 99.0
67676, 99.0
67731, 99.0
68176, 99.0
68232, 99.0
68677, 99.0
68733, 99.0
69179, 100.0
69234, 100.0
69680, 99.0
69735, 99.0
70181, 100.0
70237, 100.0
70682, 100.0
70739, 99.0
71184, 100.0
71240, 100.0
71685, 100.0
71741, 99.0
72186, 99.0
72243, 100.0
72688, 99.0
72744, 99.0
73189, 99.0
73245, 99.0
73690, 99.0
73747, 99.0
74192, 100.0
74248, 99.0
74693, 99.0
74749, 99.0
75194, 99.0
75250, 99.0
75695, 99.0
75752, 100.0
76196, 100.0
76252, 100.0
76698, 99.0
76754, 99.0
77199, 99.0
77255, 99.0
77700, 99.0
77756, 99.0
78201, 99.0
78257, 99.0
78702, 100.0
78758, 100.0
79203, 100.0
79260, 100.0
79704, 99.0
79761, 99.0
80205, 99.0
80262, 99.0
80707, 98.0
80763, 98.0
81207, 98.0
81264, 99.0
81709, 100.0
81766, 100.0
82210, 99.0
82267, 99.0
82710, 99.0
82769, 99.0
83212, 99.0
83271, 99.0
83713, 100.0
83771, 100.0
84214, 99.0
84272, 99.0
84715, 100.0
84773, 100.0
85216, 100.0
85274, 100.0
85717, 99.0
85775, 99.0
86218, 99.0
86276, 99.0
86719, 99.0
86776, 99.0
87221, 100.0
87277, 100.0
87722, 100.0
87779, 100.0
88223, 100.0
88280, 100.0
88725, 99.0
88781, 99.0
89226, 99.0
89282, 100.0
89727, 99.0
89784, 99.0
90228, 99.0
90285, 99.0
90730, 99.0
90786, 99.0
91231, 99.0
91287, 99.0
91733, 99.0
91788, 99.0
92233, 100.0
92290, 100.0
92734, 99.0
92791, 99.0
93235, 100.0
93293, 99.0
93737, 99.0
93794, 99.0
94238, 100.0
94296, 100.0
94740, 98.0
94797, 98.0
95241, 98.0
95298, 99.0
95742, 100.0
