0, 0
36, 2
75, 2
114, 2
153, 2
191, 3
231, 2
270, 2
309, 3
348, 2
387, 3
427, 2
465, 3
505, 2
543, 3
582, 3
622, 2
661, 2
699, 3
739, 2
778, 2
817, 2
856, 2
895, 3
934, 2
972, 3
1012, 3
1052, 2
1090, 3
1129, 3
1168, 2
1208, 2
1246, 3
1286, 2
1324, 3
1364, 3
1402, 3
1441, 3
1480, 3
1520, 2
1559, 2
1598, 2
1637, 3
1676, 3
1715, 3
1755, 2
1794, 2
1833, 2
1871, 3
1910, 3
1951, 1
1988, 3
2027, 3
2066, 3
2108, 1
2144, 3
2184, 3
2231, -5
2262, 3
2301, 3
2340, 2
2379, 3
2418, 2
2458, 2
2496, 2
2536, 2
2575, 2
2614, 2
2652, 3
2692, 3
2731, 2
2770, 2
2809, 2
2848, 2
2887, 2
2926, 3
2965, 2
3004, 2
3043, 2
3082, 3
3121, 2
3160, 3
3199, 3
3238, 3
3277, 3
3316, 3
3356, 2
3395, 3
3433, 3
3472, 3
3512, 2
3551, 2
3590, 2
3629, 2
3668, 3
3707, 3
3746, 2
3785, 3
3824, 3
3863, 2
3902, 3
3942, 2
3980, 3
4019, 3
4058, 3
4097, 3
4137, 3
4175, 3
4215, 2
4254, 3
4293, 3
4332, 3
4371, 3
4411, 2
4449, 3
4488, 3
4528, 2
4566, 3
4605, 3
4645, 2
4684, 2
4722, 3
4762, 3
4801, 2
4839, 3
4879, 3
4918, 2
4957, 3
4996, 3
5035, 2
5074, 3
5114, 2
5153, 2
5191, 3
5231, 2
5270, 2
5309, 2
5348, 3
5387, 2
5426, 3
5465, 3
5504, 2
5543, 2
5582, 3
5641, -17
5660, 3
5699, 3
5738, 3
5778, 2
5817, 2
5855, 3
5894, 3
5934, 2
5973, 2
6011, 3
6050, 3
6089, 3
6136, -4
6168, 3
6207, 3
6255, -6
6285, 2
6324, 3
6363, 3
6402, 3
6442, 2
6480, 3
6519, 3
6558, 3
6597, 3
6637, 2
6676, 2
6715, 3
6754, 2
6793, 3
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7028, 2
7066, 3
7105, 3
7145, 2
7183, 3
7223, 2
7262, 2
7300, 3
7340, 3
7379, 2
7418, 3
7457, 3
7496, 3
7535, 2
7574, 2
7613, 3
7653, 2
7692, 2
7730, 3
7769, 3
7809, 2
7848, 2
7886, 3
7926, 2
7966, 1
8003, 3
8042, 3
8082, 3
8128, -4
8160, 3
8199, 3
8245, -3
8277, 3
8316, 3
8355, 3
8395, 2
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8629, 3
8668, 2
8707, 2
8746, 2
8785, 2
8824, 2
8863, 2
8902, 3
8941, 3
8980, 2
9019, 3
9059, 2
9098, 2
9137, 2
9176, 3
9214, 3
9254, 3
9293, 2
9332, 2
9371, 3
9410, 2
9449, 3
9488, 3
9527, 2
9567, 2
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9801, 2
9840, 2
9878, 3
9918, 3
9957, 3
9996, 3
10034, 3
10074, 3
10124, -7
10152, 3
10191, 2
10230, 2
10269, 3
10308, 3
10347, 2
10386, 3
10426, 2
10465, 2
10503, 3
10543, 3
10582, 2
10634, -9
10660, 2
10699, 3
10738, 2
10777, 3
10816, 2
10855, 2
10895, 2
10933, 3
10972, 3
11012, 2
11051, 2
11089, 3
11129, 2
11167, 3
11207, 3
11245, 3
11284, 3
11324, 2
11363, 3
11402, 3
11441, 3
11480, 2
11519, 3
11558, 2
11598, 2
11637, 2
11676, 2
11715, 2
11754, 2
11793, 2
11831, 3
11871, 2
11910, 2
11950, 2
11989, 2
12027, 3
12066, 3
12122, -13
12144, 3
12183, 3
12233, -7
12261, 3
12300, 3
12339, 2
12379, 2
12418, 2
12456, 3
12495, 3
12535, 2
12574, 2
12612, 3
12652, 3
12691, 3
12730, 3
12769, 2
12808, 2
12847, 3
12886, 3
12925, 2
12965, 2
13003, 3
13042, 3
13081, 3
13121, 2
13160, 3
13199, 2
13238, 2
13277, 3
13316, 2
13354, 3
13394, 3
13433, 2
13472, 2
13511, 3
13550, 2
13590, 2
13629, 2
13668, 2
13707, 2
13745, 3
13784, 3
13823, 3
13863, 2
13901, 3
13941, 3
13984, -1
14019, 3
14058, 3
14097, 2
14136, 3
14175, 3
14214, 3
14253, 3
14293, 2
14331, 3
14371, 2
14410, 2
14449, 2
14488, 3
14527, 2
14566, 3
14605, 2
14644, 2
14683, 2
14722, 3
14761, 2
14800, 2
14839, 3
14879, 2
14917, 3
14957, 2
