0, 2.0
1, 2.0
502, 1.0
503, 1.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2510, 0.0
2512, 0.0
2513, 0.0
3012, 1.0
3013, 1.0
3014, 1.0
3015, 1.0
3514, 0.0
3515, 0.0
3516, 0.0
3517, 0.0
4017, 1.0
4018, 1.0
4019, 1.0
4519, 0.0
4520, 0.0
4521, 0.0
5021, 0.0
5023, 0.0
5523, 1.0
5525, 1.0
5526, 1.0
6025, 2.0
6028, 2.0
6527, 0.0
6530, 0.0
7029, 1.0
7032, 1.0
7532, 1.0
7534, 0.0
8034, 1.0
8036, 1.0
8037, 1.0
8536, 0.0
8539, 0.0
9039, 1.0
9041, 1.0
9541, 0.0
9543, 0.0
10043, 1.0
10045, 1.0
10046, 1.0
10545, 0.0
10547, 0.0
10548, 0.0
11048, 0.0
11049, 0.0
11050, 0.0
11051, 0.0
11550, 0.0
11551, 0.0
11552, 0.0
11554, 0.0
12051, 1.0
12052, 1.0
12053, 1.0
12056, 1.0
12553, 1.0
12555, 1.0
12559, 1.0
13055, 1.0
13057, 1.0
13058, 1.0
13060, 1.0
13558, 0.0
13559, 0.0
13560, 0.0
13563, 0.0
14060, 2.0
14061, 2.0
14062, 2.0
14065, 2.0
14562, 1.0
14563, 1.0
14564, 1.0
14567, 1.0
15064, 1.0
15065, 1.0
15066, 1.0
15069, 1.0
15566, 0.0
15568, 0.0
15571, 0.0
16068, 1.0
16070, 1.0
16074, 1.0
16571, 0.0
16572, 0.0
16573, 0.0
16576, 0.0
17073, 1.0
17076, 1.0
17078, 1.0
17575, 0.0
17578, 0.0
17580, 0.0
18077, 1.0
18080, 1.0
18082, 1.0
18578, 1.0
18579, 1.0
18582, 1.0
18584, 1.0
19080, 1.0
19081, 1.0
19084, 1.0
19086, 1.0
19582, 0.0
19586, 0.0
19588, 0.0
20085, 1.0
20089, 1.0
20091, 1.0
20587, 1.0
20590, 1.0
20593, 1.0
21089, 1.0
21093, 1.0
21095, 1.0
21592, 1.0
21594, 1.0
21597, 1.0
22094, 1.0
22096, 1.0
22099, 1.0
22596, 0.0
22597, 0.0
22598, 0.0
22601, 0.0
23098, 0.0
23099, 0.0
23100, 0.0
23103, 0.0
23600, 1.0
23601, 1.0
23602, 1.0
23604, 1.0
24102, 1.0
24103, 1.0
24107, 1.0
24604, 0.0
24605, 0.0
24609, 0.0
25106, 0.0
25108, 0.0
25111, 0.0
25608, 1.0
25610, 1.0
25614, 1.0
26110, 1.0
26112, 1.0
26114, 1.0
26116, 1.0
26613, 0.0
26615, 0.0
26618, 0.0
27115, 1.0
27117, 1.0
27120, 1.0
27618, 0.0
27619, 0.0
27623, 0.0
28123, 1.0
28124, 1.0
28125, 1.0
28625, 0.0
28626, 0.0
28627, 0.0
29127, 1.0
29129, 1.0
29629, 1.0
29630, 1.0
29631, 1.0
30131, 1.0
30132, 1.0
30133, 1.0
30134, 1.0
30633, 0.0
30634, 0.0
30636, 0.0
31136, 1.0
31138, 1.0
31637, 0.0
31638, 0.0
31640, 1.0
32139, 1.0
32140, 1.0
32143, 1.0
32641, 0.0
32642, 0.0
32645, 0.0
33144, 0.0
33145, 0.0
33147, 0.0
33646, 0.0
33647, 0.0
33649, 0.0
34148, 1.0
34149, 1.0
34151, 1.0
34650, 0.0
34651, 0.0
34652, 0.0
