0, 1
1, 1
4, 1
1001, 1
1002, 1
1003, 1
1006, 1
2015, 1
2016, 1
2017, 1
3013, 1
3014, 1
3017, 1
3021, 1
4014, 1
4017, 1
4021, 1
5015, 1
5016, 1
5019, 1
5037, 1
6018, 1
6021, 1
6027, 1
7016, 1
7021, 1
7022, 1
7025, 1
8022, 1
8025, 1
8026, 1
9014, 1
9029, 1
9031, 2
10027, 1
10029, 1
10030, 1
11015, 1
11032, 1
11034, 1
11041, 1
12032, 1
12033, 1
12034, 1
13015, 1
13037, 1
13039, 1
13041, 1
14035, 1
14037, 1
14040, 1
15014, 1
15038, 1
15039, 1
15043, 1
16039, 1
16040, 1
16043, 1
17014, 1
17045, 2
17046, 1
18041, 1
18043, 1
18051, 1
19015, 1
19045, 1
19047, 1
19049, 1
20044, 1
20051, 1
20052, 1
21015, 1
21047, 1
21057, 1
21060, 1
22045, 1
22057, 1
22058, 1
23016, 1
23049, 1
23059, 1
23070, 1
24050, 1
24061, 1
24065, 1
25013, 1
25056, 1
25063, 1
25066, 1
26053, 1
26065, 1
26067, 1
27014, 1
27058, 1
27071, 2
28060, 1
28069, 1
28072, 1
29016, 1
29065, 1
29075, 1
29079, 1
30062, 1
30073, 1
30083, 1
31013, 1
31065, 1
31074, 1
31085, 1
32058, 1
32068, 1
32076, 1
33001, 1
33060, 1
33069, 1
33078, 1
34061, 1
34070, 1
34079, 1
