0, 72
502, 71
1004, 70
1506, 68
2008, 72
2510, 70
3012, 71
3514, 70
4017, 76
4519, 70
5021, 71
5523, 71
6025, 78
6527, 72
7029, 72
7532, 70
8034, 77
8536, 70
9039, 71
9541, 70
10043, 76
10545, 70
11048, 71
11550, 70
12051, 74
12553, 71
13055, 71
13558, 70
14060, 76
14562, 70
15064, 71
15566, 70
16068, 76
16571, 70
17073, 71
17575, 70
18077, 76
18578, 72
19080, 73
19582, 70
20085, 76
20587, 70
21089, 71
21592, 70
22094, 77
22596, 72
23098, 71
23600, 70
24102, 77
24604, 70
25106, 71
25608, 70
26110, 76
26613, 70
27115, 72
27618, 71
28123, 76
28625, 70
29127, 74
29629, 71
30132, 75
30633, 70
31136, 71
31637, 71
32139, 74
32641, 69
33144, 69
33646, 70
34148, 71
34650, 69
