0, 2
1, 1
994, 1
997, 2
998, 1
2027, 2
2028, 1
3035, 2
3039, 1
3043, 1
3044, 1
4028, 2
4030, 1
5036, 1
5039, 1
5046, 1
5047, 2
6031, 1
6032, 1
6036, 1
7041, 1
7043, 1
7046, 1
7048, 1
7049, 1
8031, 1
8038, 2
9041, 1
9042, 1
9045, 1
9047, 1
9050, 1
10038, 1
10040, 1
10041, 1
11044, 1
11050, 1
11052, 1
11057, 1
12043, 1
12044, 2
13039, 1
13040, 1
13053, 1
13058, 1
13062, 1
14047, 1
14049, 1
14050, 1
15037, 1
15039, 1
15058, 1
15061, 1
15063, 1
16049, 1
16051, 1
16053, 1
17030, 1
17031, 1
17063, 1
17068, 2
18051, 1
18053, 1
18059, 1
19032, 1
19033, 1
19062, 1
19064, 1
19066, 1
20054, 1
20063, 1
20065, 1
21032, 1
21033, 1
21061, 1
21071, 2
22055, 1
22066, 1
22067, 1
23033, 2
23067, 1
23073, 1
23079, 1
24058, 1
24069, 1
24072, 1
25028, 1
25029, 1
25070, 1
25074, 1
25078, 1
26060, 1
26071, 1
26077, 1
27030, 1
27031, 1
27071, 1
27082, 1
27083, 1
28074, 1
28080, 1
28086, 1
29032, 1
29033, 1
29076, 1
29086, 1
29089, 1
30068, 1
30081, 1
30089, 1
31028, 1
31029, 1
31075, 1
31086, 1
31091, 1
32051, 1
32059, 1
32067, 1
32995, 1
32996, 1
33051, 1
33060, 1
33069, 1
34052, 1
34061, 1
34070, 1
