0, 1
44, 3
45, 1
52, 4
59, 4
77, 4
81, 4
85, 4
173, 2
174, 2
2071, 5
2072, 9
2073, 10
2074, 9
2075, 9
2076, 9
2077, 10
2078, 3
2194, 1
2195, 10
2196, 9
2197, 10
2198, 9
2199, 10
2200, 9
2201, 6
4074, 4
4093, 1
4094, 8
4095, 10
4096, 9
4097, 10
4098, 9
4099, 10
4100, 7
4196, 4
4220, 3
4221, 10
4222, 9
4223, 10
4224, 9
4225, 8
6069, 1
6070, 3
6188, 1
6189, 9
6190, 9
6191, 9
6192, 9
6193, 10
6194, 9
6195, 8
8074, 9
8075, 9
8076, 9
8077, 10
8078, 10
8079, 9
8080, 8
8094, 2
10087, 10
10088, 9
10089, 9
10090, 10
10091, 10
10092, 9
10093, 7
10187, 4
10212, 8
10213, 9
10214, 9
10215, 9
10216, 9
10217, 10
10218, 1
12070, 4
12190, 6
12191, 11
12192, 12
12193, 10
12194, 12
12195, 12
12196, 1
14071, 10
14072, 12
14073, 12
14074, 12
14075, 12
14076, 6
14186, 1
14187, 11
14188, 12
14189, 12
14190, 12
14191, 12
14192, 4
16063, 4
16089, 11
16090, 12
16091, 13
16092, 12
16093, 8
16176, 4
18071, 1
18072, 12
18073, 12
18074, 12
18075, 12
18076, 12
18077, 3
18141, 1
18200, 8
18201, 10
18202, 9
18203, 9
18204, 10
18205, 10
18206, 8
20071, 3
20072, 10
20073, 10
20074, 10
20075, 10
20076, 9
20077, 10
20078, 2
20191, 8
20192, 9
20193, 10
20194, 9
20195, 10
20196, 10
20197, 3
22057, 4
22171, 10
22172, 12
22173, 13
22174, 12
22175, 13
22176, 4
24073, 4
24074, 10
24075, 10
24076, 9
24077, 10
24078, 10
24079, 10
24080, 1
24194, 8
24195, 9
24196, 10
24197, 10
24198, 9
24199, 10
24200, 8
26085, 1
26086, 10
26087, 10
26088, 10
26089, 9
26090, 10
26091, 9
26092, 3
28059, 5
28060, 9
28061, 10
28062, 10
28063, 9
28064, 10
28065, 10
28066, 1
28149, 3
28150, 1
28158, 4
28166, 4
28173, 1
28174, 9
28175, 10
28176, 9
28177, 10
28178, 10
28179, 9
28180, 6
29952, 4
29961, 4
29970, 4
29984, 5
29985, 9
29986, 10
29987, 9
29988, 10
29989, 9
29990, 10
29991, 2
