0, 1
3, 1
4, 1
5, 1
9, 1
10, 2
14, 1
15, 1
16, 1
17, 1
19, 1
42, 1
43, 1
44, 1
49, 1
51, 1
52, 1
57, 1
58, 1
59, 1
77, 1
81, 1
85, 1
111, 1
112, 1
115, 1
116, 1
117, 1
118, 1
122, 1
123, 1
125, 1
126, 1
127, 1
131, 1
132, 1
154, 1
155, 1
156, 1
157, 1
161, 1
162, 1
163, 1
164, 1
168, 1
170, 1
171, 1
172, 1
173, 1
2007, 1
2008, 1
2009, 1
2014, 1
2015, 1
2016, 1
2017, 1
2021, 1
2022, 1
2023, 1
2024, 1
2025, 1
2029, 1
2052, 1
2053, 1
2054, 1
2055, 1
2058, 1
2059, 1
2060, 1
2061, 1
2065, 1
2067, 1
2068, 1
2070, 1
2071, 1
2126, 1
2127, 1
2128, 1
2129, 1
2132, 1
2133, 1
2134, 1
2135, 1
2139, 1
2140, 1
2141, 1
2142, 1
2143, 1
2167, 1
2170, 1
2171, 1
2172, 1
2173, 1
2177, 1
2178, 1
2179, 1
2180, 1
2185, 1
2187, 1
2194, 1
4014, 1
4015, 1
4016, 1
4017, 1
4021, 1
4022, 1
4023, 1
4024, 1
4028, 1
4029, 1
4031, 1
4032, 1
4033, 1
4057, 1
4058, 1
4062, 1
4063, 1
4064, 1
4065, 1
4069, 1
4070, 1
4071, 1
4072, 1
4074, 1
4079, 1
4093, 1
4132, 1
4136, 1
4137, 1
4138, 1
4139, 1
4143, 1
4144, 1
4145, 1
4146, 1
4150, 1
4151, 1
4152, 1
4154, 1
4177, 1
4178, 1
4180, 1
4183, 1
4185, 1
4186, 1
4187, 1
4191, 1
4192, 1
4193, 1
4195, 1
4196, 1
4220, 1
6006, 1
6007, 1
6011, 1
6012, 1
6013, 1
6014, 1
6017, 1
6018, 1
6019, 1
6020, 1
6025, 1
6026, 1
6049, 1
6050, 1
6051, 1
6052, 1
6056, 1
6057, 1
6058, 1
6059, 1
6064, 1
6065, 1
6067, 1
6068, 1
6069, 1
6125, 1
6126, 1
6127, 1
6131, 1
6132, 1
6133, 2
6137, 1
6138, 1
6139, 1
6140, 1
6142, 1
6144, 1
6168, 1
6169, 1
6170, 1
6171, 1
6175, 1
6176, 1
6178, 1
6179, 1
6182, 1
6184, 1
6186, 1
6187, 1
6188, 1
8005, 1
8006, 1
8007, 1
8008, 1
8012, 1
8013, 1
8014, 1
8015, 1
8019, 2
8020, 1
8022, 1
8023, 1
8047, 1
8051, 1
8052, 1
8053, 1
8054, 1
8058, 2
8059, 1
8060, 1
8066, 1
8067, 1
8074, 1
8094, 1
10008, 1
10009, 1
10010, 1
10011, 1
10015, 2
10016, 1
10017, 1
10021, 1
10022, 1
10024, 1
10025, 1
10026, 1
10050, 1
10051, 1
10055, 1
10056, 1
10057, 1
10058, 1
10062, 1
10063, 1
10064, 1
10066, 1
10071, 1
10087, 1
10128, 1
10132, 1
10133, 1
10134, 1
10135, 1
10138, 1
10139, 1
10140, 1
10141, 1
10144, 1
10146, 1
10147, 1
10148, 1
10170, 1
10171, 1
10172, 1
10176, 1
10177, 1
10178, 1
10179, 1
10182, 1
10183, 1
10184, 1
10185, 1
10187, 1
10212, 1
12008, 1
12009, 1
12012, 1
12013, 1
12015, 1
12016, 1
12019, 1
12020, 1
12021, 1
12022, 1
12026, 1
12027, 1
12028, 1
12051, 1
12052, 1
12053, 1
12054, 1
12058, 1
12059, 1
12060, 1
12061, 1
12065, 1
12066, 1
12067, 1
12069, 1
12070, 1
12127, 1
12128, 1
12129, 1
12132, 1
12133, 1
12134, 1
12135, 1
12139, 1
12140, 1
12141, 1
12142, 1
12147, 1
12171, 1
12172, 1
12173, 1
12174, 1
12178, 1
12179, 1
12180, 1
12181, 1
12185, 1
12186, 1
12187, 1
12189, 1
12190, 1
14004, 1
14005, 1
14007, 1
14008, 1
