1776, 1
1777, 1
1778, 2
1782, 2
1783, 1
1788, 2
1790, 1
1796, 1
1797, 1
1802, 1
1805, 1
1808, 1
1809, 1
1814, 1
1819, 1
1823, 1
1825, 1
1826, 2
1827, 1
1829, 1
1830, 1
1835, 1
1837, 1
1847, 1
1848, 1
1849, 1
1854, 2
1855, 1
1856, 1
1861, 2
1864, 1
1866, 2
1873, 1
1876, 1
1877, 1
1879, 1
1880, 1
1881, 1
1886, 1
1891, 2
1896, 1
1897, 1
1898, 2
1900, 1
1910, 2
1912, 1
1914, 1
1921, 1
1924, 1
1925, 1
1926, 1
1931, 1
1933, 1
1934, 1
1940, 2
1941, 1
1948, 1
1951, 2
1954, 1
1960, 1
1962, 1
1966, 1
1967, 1
1971, 2
1977, 1
1978, 1
1980, 1
1983, 2
1986, 1
1988, 1
1989, 1
1990, 1
1996, 2
2000, 1
2006, 1
2012, 3
2017, 1
2018, 1
2019, 2
2024, 2
2025, 1
2027, 2
2031, 2
2032, 1
2034, 1
2035, 1
2037, 1
2043, 2
2050, 1
2060, 1
2061, 1
2062, 3
2063, 1
2064, 1
2068, 1
2070, 1
2076, 2
2078, 1
2079, 1
2082, 2
2084, 2
2091, 2
2096, 1
2100, 2
2101, 1
2103, 1
2107, 1
2108, 2
2112, 1
2113, 1
2114, 2
2115, 1
2120, 2
2123, 1
2125, 1
2126, 1
2128, 1
2132, 2
2133, 1
2134, 1
2136, 1
2139, 2
2140, 1
2145, 2
2146, 1
2152, 1
2154, 1
2156, 2
2161, 3
2163, 1
2166, 1
2167, 1
2168, 2
2173, 1
2174, 1
2175, 1
2179, 1
2180, 1
2181, 1
2182, 1
2185, 2
2187, 1
2191, 1
2197, 1
2198, 1
2199, 1
2201, 1
2203, 1
2208, 1
2211, 1
2212, 1
2217, 1
2219, 1
2224, 2
2226, 1
2227, 1
2234, 1
2235, 1
2238, 1
2239, 1
2243, 1
2250, 1
2251, 1
2254, 1
2257, 1
2258, 1
2263, 1
2267, 1
2268, 1
2270, 1
2271, 1
2278, 1
2279, 1
2282, 1
2283, 1
2288, 1
2290, 1
2298, 1
2311, 2
2315, 1
2321, 1
2326, 1
2327, 3
2336, 1
2338, 2
2349, 2
2359, 1
2362, 2
2370, 1
2373, 1
2375, 3
2380, 1
2382, 1
2387, 1
2389, 1
2397, 1
2398, 1
2401, 1
2402, 1
2408, 1
2410, 1
2415, 1
2417, 1
2422, 1
2427, 1
2432, 1
2433, 1
2434, 1
2443, 1
2447, 2
2452, 1
2453, 1
2459, 1
2461, 1
2468, 1
2471, 1
2473, 1
2475, 1
2479, 1
2485, 1
2486, 1
2493, 1
2494, 1
2498, 1
2502, 1
2503, 1
2506, 2
2513, 1
2517, 1
2518, 1
2521, 1
2523, 1
2525, 1
2532, 1
2533, 1
2540, 1
2546, 1
2547, 1
2557, 1
2563, 1
2566, 1
2570, 1
2572, 1
2574, 1
2579, 1
2585, 2
2594, 1
2599, 1
2608, 1
2610, 1
2611, 1
2616, 1
2617, 1
2622, 2
2625, 1
2632, 1
2634, 1
2637, 1
2638, 1
2643, 1
2645, 1
2650, 2
2653, 1
2656, 1
2658, 1
2662, 1
2667, 1
2669, 1
2670, 1
2679, 1
2682, 1
2683, 1
2687, 1
2689, 1
2695, 1
2697, 1
2704, 1
2705, 1
2709, 1
2710, 1
2715, 1
2721, 1
2722, 2
2728, 1
2730, 1
2733, 1
2737, 1
2738, 1
2741, 1
2742, 1
2748, 1
2754, 2
2759, 1
2761, 1
2767, 1
2769, 1
2776, 1
2777, 1
2781, 1
2782, 1
2785, 1
2792, 1
2800, 1
2805, 1
2809, 1
2812, 1
2815, 1
2820, 2
2821, 1
2829, 1
2835, 1
2846, 1
2847, 1
2857, 1
2858, 1
2860, 2
2868, 1
2869, 1
2873, 2
2879, 1
2881, 1
2886, 2
2889, 1
2892, 1
2893, 1
2897, 1
2902, 1
2904, 1
2905, 1
2914, 1
2917, 1
2918, 1
2923, 1
2924, 1
2929, 1
2932, 1
2939, 1
2941, 1
2944, 1
2945, 1
2950, 1
2956, 1
2957, 1
2958, 1
2964, 1
2965, 1
2969, 1
2974, 1
2976, 1
2977, 1
2984, 1
2989, 2
2994, 1
2996, 1
3002, 1
3004, 1
3011, 1
3013, 1
3017, 1
3018, 1
3021, 1
3027, 1
3029, 1
3035, 1
3037, 1
3041, 1
3048, 1
3055, 1
3065, 1
3066, 1
3067, 1
3069, 1
3081, 1
3096, 1
3107, 1
3109, 1
3120, 1
3130, 1
