0, 72.0
1, 72.0
502, 71.0
503, 71.0
1004, 70.0
1005, 70.0
1506, 68.0
1507, 68.0
2008, 72.0
2009, 72.0
2010, 72.0
2510, 70.0
2512, 70.0
2513, 70.0
3012, 71.0
3013, 71.0
3014, 72.0
3015, 71.0
3514, 70.0
3515, 70.0
3516, 70.0
3517, 70.0
4017, 76.0
4018, 77.0
4019, 76.5
4519, 70.0
4520, 70.0
4521, 70.0
5021, 71.0
5023, 71.0
5523, 71.0
5525, 71.0
5526, 71.0
6025, 78.0
6028, 78.0
6527, 72.0
6530, 72.0
7029, 72.0
7032, 72.0
7532, 70.0
7534, 70.0
8034, 77.0
8036, 77.0
8037, 76.0
8536, 70.0
8539, 70.0
9039, 71.0
9041, 71.0
9541, 70.0
9543, 70.0
10043, 76.0
10045, 76.0
10046, 76.0
10545, 70.0
10547, 70.0
10548, 70.0
11048, 71.0
11049, 71.0
11050, 71.0
11051, 71.0
11550, 70.0
11551, 70.0
11552, 70.0
11554, 70.0
12051, 74.0
12052, 74.0
12053, 74.0
12056, 74.0
12553, 71.0
12555, 71.0
12559, 71.0
13055, 71.0
13057, 71.0
13058, 71.0
13060, 71.0
13558, 70.0
13559, 70.0
13560, 70.0
13563, 70.0
14060, 76.0
14061, 76.0
14062, 76.0
14065, 76.0
14562, 70.0
14563, 70.0
14564, 70.0
14567, 70.0
15064, 71.0
15065, 71.0
15066, 71.0
15069, 71.0
15566, 70.0
15568, 70.0
15571, 70.0
16068, 76.0
16070, 76.0
16074, 76.0
16571, 70.0
16572, 70.0
16573, 70.0
16576, 70.0
17073, 71.0
17076, 71.0
17078, 71.0
17575, 70.0
17578, 70.0
17580, 70.0
18077, 76.0
18080, 76.0
18082, 76.0
18578, 72.0
18579, 71.0
18582, 71.0
18584, 71.0
19080, 73.0
19081, 73.0
19084, 73.0
19086, 73.0
19582, 70.0
19586, 70.0
19588, 69.0
20085, 76.0
20089, 76.0
20091, 76.0
20587, 70.0
20590, 70.0
20593, 70.0
21089, 71.0
21093, 71.0
21095, 71.0
21592, 70.0
21594, 70.0
21597, 70.0
22094, 77.0
22096, 76.0
22099, 76.0
22596, 72.0
22597, 72.0
22598, 72.0
22601, 72.0
23098, 71.0
23099, 71.0
23100, 71.0
23103, 71.0
23600, 70.0
23601, 70.0
23602, 71.0
23604, 71.0
24102, 77.0
24103, 76.0
24107, 76.0
24604, 70.0
24605, 70.0
24609, 70.0
25106, 71.0
25108, 71.0
25111, 71.0
25608, 70.0
25610, 70.0
25614, 70.0
26110, 76.0
26112, 76.0
26114, 76.0
26116, 76.0
26613, 70.0
26615, 70.0
26618, 70.0
27115, 72.0
27117, 71.0
27120, 71.0
27618, 71.0
27619, 71.0
27623, 71.0
28123, 76.0
28124, 76.0
28125, 75.0
28625, 70.0
28626, 71.0
28627, 70.0
29127, 74.0
29129, 74.0
29629, 71.0
29630, 71.0
29631, 71.0
30131, 75.0
30132, 75.0
30133, 75.0
30134, 75.0
30633, 70.0
30634, 70.0
30636, 70.0
31136, 71.0
31138, 71.0
31637, 71.0
31638, 71.0
31640, 71.0
32139, 74.0
32140, 74.0
32143, 74.0
32641, 69.0
32642, 69.0
32645, 69.0
33144, 69.0
33145, 69.0
33147, 69.0
33646, 69.5
33647, 69.0
33649, 70.0
34148, 71.0
34149, 71.0
34151, 71.0
34650, 69.0
34651, 69.0
34652, 69.0
