0, 2
502, 1
1004, 0
1506, 0
2009, 1
2511, 0
3013, 1
3515, 0
4017, 1
4520, 0
5022, 0
5525, 1
6027, 2
6529, 0
7032, 1
7533, 0
8036, 1
8538, 0
9040, 1
9542, 0
10044, 1
10546, 0
11048, 0
11550, 0
12052, 1
12554, 1
13056, 1
13558, 0
14061, 2
14563, 1
15065, 1
15567, 0
16069, 1
16571, 0
17073, 1
17574, 0
18077, 1
18579, 1
19080, 1
19582, 0
20084, 1
20587, 1
21089, 1
21592, 1
22093, 1
22596, 0
23099, 0
23600, 1
24103, 1
24605, 0
25107, 0
25610, 1
26113, 1
26615, 0
27116, 1
27619, 0
28122, 1
28624, 0
29126, 1
29628, 1
30131, 1
30633, 0
31135, 1
31637, 0
32139, 1
32641, 0
33144, 0
33645, 0
34148, 1
34650, 0
