0, 0.0
1, 0.0
4, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
1006, 0.0
2015, 60.0
2016, 60.0
2017, 59.0
3013, 64.0
3014, 65.0
3017, 123.0
3021, 64.0
4014, 64.0
4017, 64.0
4021, 65.0
5015, 128.0
5016, 64.0
5019, 64.0
5037, 64.0
6018, 64.0
6021, 64.0
6027, 64.0
7016, 128.0
7021, 64.0
7022, 64.0
7025, 64.0
8022, 64.0
8025, 64.0
8026, 64.0
9014, 128.0
9029, 65.0
9031, 64.0
10027, 64.0
10029, 65.0
10030, 64.0
11015, 128.0
11032, 64.0
11034, 64.0
11041, 64.0
12032, 64.0
12033, 64.0
12034, 65.0
13015, 128.0
13037, 64.0
13039, 64.0
13041, 64.0
14035, 64.0
14037, 64.0
14040, 64.0
15014, 128.0
15038, 64.0
15039, 64.0
15043, 64.0
16039, 64.0
16040, 64.0
16043, 64.0
17014, 128.0
17045, 64.0
17046, 65.0
18041, 64.0
18043, 65.0
18051, 64.0
19015, 128.0
19045, 64.0
19047, 64.0
19049, 64.0
20044, 64.0
20051, 64.0
20052, 64.0
21015, 128.0
21047, 64.0
21057, 64.0
21060, 65.0
22045, 64.0
22057, 64.0
22058, 64.0
23016, 128.0
23049, 64.0
23059, 64.0
23070, 64.0
24050, 64.0
24061, 64.0
24065, 65.0
25013, 128.0
25056, 64.0
25063, 64.0
25066, 64.0
26053, 64.0
26065, 64.0
26067, 64.0
27014, 128.0
27058, 65.0
27071, 64.0
28060, 64.0
28069, 65.0
28072, 64.0
29016, 128.0
29065, 64.0
29075, 64.0
29079, 65.0
30062, 64.0
30073, 64.0
30083, 64.0
31013, 128.0
31065, 64.0
31074, 64.0
31085, 64.0
32058, 1.0
32068, 1.0
32076, 0.0
33001, 5.0
33060, 0.0
33069, 0.0
33078, 0.0
34061, 0.0
34070, 0.0
34079, 0.0
