0, 6
1, 6
994, 1
995, 2
996, 2
997, 3
998, 4
999, 1
1000, 3
2027, 5
2028, 6
2031, 1
3034, 1
3035, 3
3036, 2
3037, 1
3039, 1
3040, 4
3044, 4
3045, 1
3046, 2
3047, 1
4027, 1
4028, 3
4029, 3
4030, 3
4031, 2
5035, 1
5036, 1
5038, 1
5039, 4
5040, 1
5046, 1
5047, 6
5048, 5
6031, 3
6032, 2
6033, 3
6036, 3
6037, 1
7039, 2
7041, 4
7042, 1
7043, 1
7044, 2
7046, 1
7047, 1
7048, 3
7049, 3
7050, 1
7051, 1
8031, 1
8032, 2
8035, 1
8037, 1
8038, 5
8039, 2
9041, 3
9042, 4
9044, 1
9045, 2
9046, 1
9047, 1
9048, 1
9049, 1
9050, 1
9051, 3
9052, 2
10038, 2
10039, 2
10040, 2
10041, 3
10042, 3
11044, 2
11045, 1
11046, 1
11050, 4
11051, 1
11052, 2
11053, 1
11056, 1
11057, 3
12044, 2
12045, 3
12046, 4
12047, 3
13032, 1
13033, 1
13039, 1
13040, 1
13041, 1
13042, 1
13048, 1
13049, 1
13053, 1
13054, 1
13055, 1
13056, 1
13057, 2
13058, 5
13062, 1
14046, 1
14047, 1
14048, 1
14049, 3
14050, 2
14051, 4
15038, 3
15039, 2
15040, 2
15044, 1
15059, 1
15060, 3
15061, 2
15062, 2
15064, 4
16049, 2
16050, 1
16052, 3
16053, 4
16054, 1
16055, 1
17031, 2
17032, 4
17033, 2
17061, 2
17063, 1
17065, 1
17066, 2
17067, 1
17068, 4
17069, 1
18052, 2
18053, 2
18054, 2
18055, 2
18059, 3
18061, 1
19032, 3
19033, 3
19034, 2
19060, 1
19061, 2
19063, 1
19065, 4
19066, 3
19067, 1
20055, 3
20059, 1
20063, 2
20064, 1
20065, 3
20066, 2
21032, 4
21033, 4
21061, 3
21064, 1
21071, 2
21072, 6
22051, 1
22054, 1
22055, 2
22065, 2
22066, 2
22067, 3
22068, 1
23033, 3
23034, 3
23035, 2
23061, 1
23063, 1
23064, 1
23067, 1
23074, 3
23077, 1
23079, 1
23080, 3
24056, 2
24058, 1
24063, 1
24068, 2
24069, 2
24072, 3
24073, 1
25028, 5
25029, 3
25071, 3
25074, 1
25075, 3
25078, 2
25079, 3
26060, 2
26061, 1
26062, 1
26072, 3
26073, 1
26077, 4
27030, 1
27031, 3
27032, 3
27033, 1
27071, 2
27073, 2
27082, 5
27083, 3
28067, 2
28070, 1
28075, 1
28080, 4
28087, 4
29032, 2
29033, 5
29034, 1
29077, 4
29085, 3
29087, 1
29090, 4
30068, 2
30069, 1
30070, 1
30081, 1
30082, 3
30088, 2
30089, 1
30090, 1
31028, 1
31029, 4
31030, 3
31074, 2
31075, 1
31076, 1
31086, 2
31087, 2
31091, 4
32051, 3
32052, 1
32060, 4
32067, 1
32068, 3
32995, 5
32996, 3
33052, 4
33061, 4
33069, 4
34053, 4
34061, 2
34062, 2
34070, 4
