0, 72
502, 71
1004, 70
1506, 68
2009, 72
2511, 70
3013, 71
3515, 70
4017, 77
4520, 70
5022, 71
5525, 71
6027, 78
6529, 72
7032, 72
7533, 70
8036, 77
8538, 70
9040, 71
9542, 70
10044, 76
10546, 70
11048, 71
11550, 70
12052, 74
12554, 71
13056, 71
13558, 70
14061, 76
14563, 70
15065, 71
15567, 70
16069, 76
16571, 70
17073, 71
17574, 70
18077, 76
18579, 71
19080, 73
19582, 70
20084, 76
20587, 70
21089, 71
21592, 70
22093, 77
22596, 72
23099, 71
23600, 70
24103, 76
24605, 70
25107, 71
25610, 70
26113, 76
26615, 70
27116, 71
27619, 71
28122, 76
28624, 70
29126, 74
29628, 71
30131, 75
30633, 70
31135, 71
31637, 71
32139, 74
32641, 69
33144, 69
33645, 69
34148, 71
34650, 69
