0, 2
502, 1
1004, 0
1506, 0
2008, 1
2510, 0
3012, 1
3514, 0
4017, 1
4519, 0
5021, 0
5523, 1
6025, 2
6527, 0
7029, 1
7532, 1
8034, 1
8536, 0
9039, 1
9541, 0
10043, 1
10545, 0
11048, 0
11550, 0
12051, 1
12553, 1
13055, 1
13558, 0
14060, 2
14562, 1
15064, 1
15566, 0
16068, 1
16571, 0
17073, 1
17575, 0
18077, 1
18578, 1
19080, 1
19582, 0
20085, 1
20587, 1
21089, 1
21592, 1
22094, 1
22596, 0
23098, 0
23600, 1
24102, 1
24604, 0
25106, 0
25608, 1
26110, 1
26613, 0
27115, 1
27618, 0
28123, 1
28625, 0
29127, 1
29629, 1
30132, 1
30633, 0
31136, 1
31637, 0
32139, 1
32641, 0
33144, 0
33646, 0
34148, 1
34650, 0
